            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.908
                   0                   0                   0               1.908
                   1           0.0317333           0.0317279              1.9075
                   2           0.0634665           0.0634239             1.90599
                   3           0.0951998            0.095056             1.90347
                   4            0.126933            0.126592             1.89996
                   5            0.158666            0.158001             1.89544
                   6              0.1904            0.189251             1.88993
                   7            0.222133            0.220311             1.88343
                   8            0.253866            0.251148             1.87595
                   9            0.285599            0.281733             1.86749
                  10            0.317333            0.312033             1.85807
                  11            0.349066             0.34202             1.84769
                  12            0.380799            0.371662             1.83637
                  13            0.412532            0.400931             1.82411
                  14            0.444266            0.429795             1.81093
                  15            0.475999            0.458227             1.79684
                  16            0.507732            0.486197             1.78185
                  17            0.539465            0.513677             1.76598
                  18            0.571199            0.540641             1.74925
                  19            0.602932             0.56706             1.73168
                  20            0.634665            0.592908             1.71327
                  21            0.666398            0.618159             1.69405
                  22            0.698132            0.642788             1.67405
                  23            0.729865            0.666769             1.65327
                  24            0.761598            0.690079             1.63174
                  25            0.793331            0.712694             1.60948
                  26            0.825065            0.734592             1.58651
                  27            0.856798             0.75575             1.56286
                  28            0.888531            0.776146             1.53855
                  29            0.920265            0.795762             1.51361
                  30            0.951998            0.814576             1.48806
                  31            0.983731             0.83257             1.46192
                  32             1.01546            0.849725             1.43523
                  33              1.0472            0.866025               1.408
                  34             1.07893            0.881453             1.38027
                  35             1.11066            0.895994             1.35207
                  36              1.1424            0.909632             1.32342
                  37             1.17413            0.922354             1.29435
                  38             1.20586            0.934148             1.26489
                  39              1.2376            0.945001             1.23507
                  40             1.26933            0.954902             1.20492
                  41             1.30106            0.963842             1.17447
                  42              1.3328            0.971812             1.14376
                  43             1.36453            0.978802             1.11281
                  44             1.39626            0.984808             1.08165
                  45               1.428            0.989821             1.05032
                  46             1.45973            0.993838             1.01884
                  47             1.49146            0.996855            0.987251
                  48              1.5232            0.998867            0.955583
                  49             1.55493            0.999874            0.923867
                  50             1.58666            0.999874            0.892135
                  51              1.6184            0.998867            0.860419
                  52             1.65013            0.996855            0.828751
                  53             1.68186            0.993838            0.797163
                  54              1.7136            0.989821            0.765686
                  55             1.74533            0.984808            0.734353
                  56             1.77706            0.978802            0.703194
                  57              1.8088            0.971812            0.672242
                  58             1.84053            0.963842            0.641527
                  59             1.87226            0.954902            0.611081
                  60               1.904            0.945001            0.580933
                  61             1.93573            0.934148            0.551115
                  62             1.96746            0.922354            0.521656
                  63              1.9992            0.909632            0.492586
                  64             2.03093            0.895994            0.463934
                  65             2.06266            0.881453             0.43573
                  66              2.0944            0.866025            0.408001
                  67             2.12613            0.849725            0.380776
                  68             2.15786             0.83257            0.354081
                  69             2.18959            0.814576            0.327944
                  70             2.22133            0.795762            0.302391
                  71             2.25306            0.776146            0.277448
                  72             2.28479             0.75575             0.25314
                  73             2.31653            0.734592            0.229492
                  74             2.34826            0.712694            0.206526
                  75             2.37999            0.690079            0.184267
                  76             2.41173            0.666769            0.162737
                  77             2.44346            0.642788            0.141957
                  78             2.47519            0.618159            0.121948
                  79             2.50693            0.592908            0.102731
                  80             2.53866             0.56706           0.0843245
                  81             2.57039            0.540641           0.0667475
                  82             2.60213            0.513677           0.0500176
                  83             2.63386            0.486197           0.0341517
                  84             2.66559            0.458227           0.0191656
                  85             2.69733            0.429795          0.00507452
                  86             2.72906            0.400931          -0.0081074
                  87             2.76079            0.371662          -0.0203669
                  88             2.79253             0.34202          -0.0316916
                  89             2.82426            0.312033          -0.0420701
                  90             2.85599            0.281733          -0.0514919
                  91             2.88773            0.251148          -0.0599476
                  92             2.91946            0.220311          -0.0674287
                  93             2.95119            0.189251          -0.0739276
                  94             2.98293            0.158001          -0.0794378
                  95             3.01466            0.126592          -0.0839538
                  96             3.04639            0.095056          -0.0874709
                  97             3.07813           0.0634239          -0.0899856
                  98             3.10986           0.0317279          -0.0914955
                  99             3.14159                   0          -0.0919989
