            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649743
                   1            0.151988            0.151927           -0.645436
                   2            0.303977            0.303756           -0.638467
                   3            0.455965            0.455414           -0.628446
                   4            0.607954            0.606814           -0.615085
                   5            0.759942             0.75791           -0.598645
                   6            0.911931            0.908682            -0.57945
                   7             1.06392             1.05914           -0.557911
                   8             1.21591             1.20931            -0.53448
                   9              1.3679             1.35925           -0.509635
                  10             1.51988             1.50904           -0.483859
                  11             1.67187             1.65874           -0.457618
                  12             1.82386             1.80844           -0.431343
                  13             1.97585             1.95821           -0.405417
                  14             2.12784             2.10808           -0.380162
                  15             2.27983             2.25811           -0.355836
                  16             2.43181             2.40832            -0.33263
                  17              2.5838             2.55871           -0.310674
                  18             2.73579             2.70929           -0.290041
                  19             2.88778             2.86005           -0.270759
                  20             3.03977             3.01098           -0.252818
                  21             3.19176             3.16205           -0.236181
                  22             3.34375             3.31326           -0.220792
                  23             3.49573             3.46458           -0.206582
                  24             3.64772             3.61601           -0.193475
                  25             3.79971             3.76751           -0.181393
                  26              3.9517             3.91909           -0.170258
                  27             4.10369             4.07073           -0.159993
                  28             4.25568             4.22243           -0.150527
                  29             4.40766             4.37416           -0.141791
                  30             4.55965             4.52594           -0.133722
                  31             4.71164             4.67774           -0.126263
                  32             4.86363             4.82958            -0.11936
                  33             5.01562             4.98143           -0.112964
                  34             5.16761              5.1333           -0.107032
                  35             5.31959             5.28519           -0.101524
                  36             5.47158             5.43709          -0.0964025
                  37             5.62357             5.58901          -0.0916357
                  38             5.77556             5.74093          -0.0871936
                  39             5.92755             5.89286          -0.0830493
                  40             6.07954              6.0448          -0.0791785
                  41             6.23153             6.19675          -0.0755591
                  42             6.38351              6.3487          -0.0721711
                  43              6.5355             6.50065          -0.0689965
                  44             6.68749             6.65261          -0.0660188
                  45             6.83948             6.80457          -0.0632231
                  46             6.99147             6.95654          -0.0605957
                  47             7.14346             7.10851          -0.0581244
                  48             7.29544             7.26048          -0.0557978
                  49             7.44743             7.41245          -0.0536056
                  50             7.59942             7.56443          -0.0515385
                  51             7.75141              7.7164          -0.0495878
                  52              7.9034             7.86838          -0.0477456
                  53             8.05539             8.02036          -0.0460048
                  54             8.20737             8.17234          -0.0443586
                  55             8.35936             8.32432          -0.0428011
                  56             8.51135              8.4763          -0.0413266
                  57             8.66334             8.62828          -0.0399299
                  58             8.81533             8.78026          -0.0386063
                  59             8.96732             8.93225          -0.0373514
                  60             9.11931             9.08423          -0.0361611
                  61             9.27129             9.23621          -0.0350317
                  62             9.42328              9.3882          -0.0339598
                  63             9.57527             9.54018          -0.0329422
                  64             9.72726             9.69217          -0.0319758
                  65             9.87925             9.84416          -0.0310579
                  66             10.0312             9.99614           -0.030186
                  67             10.1832             10.1481          -0.0293578
                  68             10.3352             10.3001          -0.0285709
                  69             10.4872             10.4521          -0.0278235
                  70             10.6392             10.6041          -0.0271136
                  71             10.7912             10.7561          -0.0264395
                  72             10.9432             10.9081          -0.0257995
                  73             11.0952               11.06          -0.0251922
                  74             11.2471              11.212          -0.0246162
                  75             11.3991              11.364          -0.0240702
                  76             11.5511              11.516           -0.023553
                  77             11.7031              11.668          -0.0230636
                  78             11.8551               11.82          -0.0226011
                  79             12.0071              11.972          -0.0221644
                  80             12.1591              12.124          -0.0217529
                  81             12.3111             12.2759          -0.0213658
                  82             12.4631             12.4279          -0.0210025
                  83              12.615             12.5799          -0.0206625
                  84              12.767             12.7319          -0.0203454
                  85              12.919             12.8839          -0.0200508
                  86              13.071             13.0359          -0.0197786
                  87              13.223             13.1879          -0.0195286
                  88              13.375             13.3399           -0.019301
                  89              13.527             13.4919          -0.0190959
                  90              13.679             13.6438          -0.0189139
                  91             13.8309             13.7958          -0.0187555
                  92             13.9829             13.9478          -0.0186219
                  93             14.1349             14.0998          -0.0185146
                  94             14.2869             14.2518          -0.0184358
                  95             14.4389             14.4038          -0.0183888
                  96             14.5909             14.5558          -0.0183785
                  97             14.7429             14.7078          -0.0184134
                  98             14.8949             14.8598          -0.0185095
                  99             15.0469             15.0117          -0.0187095
