            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.568741
                   1            0.151882            0.151841           -0.565228
                   2            0.303764            0.303611           -0.559367
                   3            0.455646            0.455253           -0.550833
                   4            0.607528            0.606707           -0.539444
                   5            0.759411            0.757941           -0.525426
                   6            0.911293             0.90894           -0.509071
                   7             1.06317             1.05971           -0.490734
                   8             1.21506             1.21028           -0.470807
                   9             1.36694             1.36069           -0.449698
                  10             1.51882             1.51099           -0.427814
                  11              1.6707             1.66123           -0.405544
                  12             1.82259             1.81146           -0.383247
                  13             1.97447             1.96174           -0.361237
                  14             2.12635              2.1121           -0.339777
                  15             2.27823             2.26256           -0.319076
                  16             2.43011             2.41315            -0.29929
                  17               2.582             2.56387           -0.280524
                  18             2.73388             2.71472           -0.262841
                  19             2.88576              2.8657           -0.246266
                  20             3.03764             3.01679           -0.230793
                  21             3.18952             3.16799           -0.216395
                  22             3.34141             3.31928           -0.203031
                  23             3.49329             3.47065           -0.190648
                  24             3.64517              3.6221           -0.179186
                  25             3.79705             3.77362           -0.168584
                  26             3.94894             3.92518            -0.15878
                  27             4.10082             4.07679           -0.149713
                  28              4.2527             4.22844           -0.141324
                  29             4.40458             4.38013           -0.133558
                  30             4.55646             4.53184           -0.126365
                  31             4.70835             4.68357           -0.119695
                  32             4.86023             4.83533           -0.113505
                  33             5.01211              4.9871           -0.107756
                  34             5.16399             5.13889           -0.102409
                  35             5.31587             5.29069          -0.0974308
                  36             5.46776              5.4425          -0.0927915
                  37             5.61964             5.59432           -0.088463
                  38             5.77152             5.74615          -0.0844198
                  39              5.9234             5.89799          -0.0806392
                  40             6.07528             6.04983          -0.0771001
                  41             6.22717             6.20167          -0.0737838
                  42             6.37905             6.35352          -0.0706729
                  43             6.53093             6.50538          -0.0677518
                  44             6.68281             6.65723          -0.0650061
                  45              6.8347             6.80909          -0.0624231
                  46             6.98658             6.96096          -0.0599907
                  47             7.13846             7.11282          -0.0576982
                  48             7.29034             7.26469          -0.0555357
                  49             7.44222             7.41656          -0.0534941
                  50             7.59411             7.56843          -0.0515653
                  51             7.74599              7.7203          -0.0497415
                  52             7.89787             7.87217           -0.048016
                  53             8.04975             8.02404          -0.0463822
                  54             8.20163             8.17592          -0.0448342
                  55             8.35352             8.32779          -0.0433668
                  56              8.5054             8.47967          -0.0419749
                  57             8.65728             8.63154          -0.0406539
                  58             8.80916             8.78342          -0.0393996
                  59             8.96104              8.9353           -0.038208
                  60             9.11293             9.08718          -0.0370755
                  61             9.26481             9.23906          -0.0359988
                  62             9.41669             9.39093          -0.0349748
                  63             9.56857             9.54281          -0.0340006
                  64             9.72046             9.69469          -0.0330735
                  65             9.87234             9.84657          -0.0321911
                  66             10.0242             9.99845           -0.031351
                  67             10.1761             10.1503          -0.0305511
                  68              10.328             10.3022          -0.0297895
                  69             10.4799             10.4541          -0.0290642
                  70             10.6317              10.606          -0.0283736
                  71             10.7836             10.7579          -0.0277162
                  72             10.9355             10.9097          -0.0270903
                  73             11.0874             11.0616          -0.0264947
                  74             11.2393             11.2135          -0.0259281
                  75             11.3912             11.3654          -0.0253893
                  76              11.543             11.5173          -0.0248773
                  77             11.6949             11.6691           -0.024391
                  78             11.8468              11.821          -0.0239296
                  79             11.9987             11.9729          -0.0234922
                  80             12.1506             12.1248          -0.0230781
                  81             12.3025             12.2767          -0.0226866
                  82             12.4543             12.4285          -0.0223171
                  83             12.6062             12.5804          -0.0219691
                  84             12.7581             12.7323          -0.0216423
                  85               12.91             12.8842          -0.0213363
                  86             13.0619             13.0361          -0.0210508
                  87             13.2137              13.188          -0.0207857
                  88             13.3656             13.3398           -0.020541
                  89             13.5175             13.4917          -0.0203169
                  90             13.6694             13.6436          -0.0201137
                  91             13.8213             13.7955          -0.0199319
                  92             13.9732             13.9474          -0.0197723
                  93              14.125             14.0992          -0.0196363
                  94             14.2769             14.2511          -0.0195255
                  95             14.4288              14.403          -0.0194428
                  96             14.5807             14.5549          -0.0193922
                  97             14.7326             14.7068          -0.0193808
                  98             14.8844             14.8587           -0.019422
                  99             15.0363             15.0105          -0.0195516
