            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.436324
                   0                   0                   0           -0.436324
                   1           0.0317333           0.0317279           -0.436828
                   2           0.0634665           0.0634239           -0.438338
                   3           0.0951998            0.095056           -0.440852
                   4            0.126933            0.126592           -0.444369
                   5            0.158666            0.158001           -0.448885
                   6              0.1904            0.189251           -0.454396
                   7            0.222133            0.220311           -0.460895
                   8            0.253866            0.251148           -0.468376
                   9            0.285599            0.281733           -0.476831
                  10            0.317333            0.312033           -0.486253
                  11            0.349066             0.34202           -0.496632
                  12            0.380799            0.371662           -0.507956
                  13            0.412532            0.400931           -0.520216
                  14            0.444266            0.429795           -0.533398
                  15            0.475999            0.458227           -0.547489
                  16            0.507732            0.486197           -0.562475
                  17            0.539465            0.513677           -0.578341
                  18            0.571199            0.540641           -0.595071
                  19            0.602932             0.56706           -0.612648
                  20            0.634665            0.592908           -0.631054
                  21            0.666398            0.618159           -0.650271
                  22            0.698132            0.642788            -0.67028
                  23            0.729865            0.666769            -0.69106
                  24            0.761598            0.690079            -0.71259
                  25            0.793331            0.712694           -0.734849
                  26            0.825065            0.734592           -0.757815
                  27            0.856798             0.75575           -0.781464
                  28            0.888531            0.776146           -0.805772
                  29            0.920265            0.795762           -0.830715
                  30            0.951998            0.814576           -0.856267
                  31            0.983731             0.83257           -0.882404
                  32             1.01546            0.849725           -0.909099
                  33              1.0472            0.866025           -0.936324
                  34             1.07893            0.881453           -0.964053
                  35             1.11066            0.895994           -0.992258
                  36              1.1424            0.909632            -1.02091
                  37             1.17413            0.922354            -1.04998
                  38             1.20586            0.934148            -1.07944
                  39              1.2376            0.945001            -1.10926
                  40             1.26933            0.954902             -1.1394
                  41             1.30106            0.963842            -1.16985
                  42              1.3328            0.971812            -1.20057
                  43             1.36453            0.978802            -1.23152
                  44             1.39626            0.984808            -1.26268
                  45               1.428            0.989821            -1.29401
                  46             1.45973            0.993838            -1.32549
                  47             1.49146            0.996855            -1.35707
                  48              1.5232            0.998867            -1.38874
                  49             1.55493            0.999874            -1.42046
                  50             1.58666            0.999874            -1.45219
                  51              1.6184            0.998867            -1.48391
                  52             1.65013            0.996855            -1.51557
                  53             1.68186            0.993838            -1.54716
                  54              1.7136            0.989821            -1.57864
                  55             1.74533            0.984808            -1.60997
                  56             1.77706            0.978802            -1.64113
                  57              1.8088            0.971812            -1.67208
                  58             1.84053            0.963842             -1.7028
                  59             1.87226            0.954902            -1.73324
                  60               1.904            0.945001            -1.76339
                  61             1.93573            0.934148            -1.79321
                  62             1.96746            0.922354            -1.82267
                  63              1.9992            0.909632            -1.85174
                  64             2.03093            0.895994            -1.88039
                  65             2.06266            0.881453             -1.9086
                  66              2.0944            0.866025            -1.93632
                  67             2.12613            0.849725            -1.96355
                  68             2.15786             0.83257            -1.99024
                  69             2.18959            0.814576            -2.01638
                  70             2.22133            0.795762            -2.04193
                  71             2.25306            0.776146            -2.06688
                  72             2.28479             0.75575            -2.09119
                  73             2.31653            0.734592            -2.11483
                  74             2.34826            0.712694             -2.1378
                  75             2.37999            0.690079            -2.16006
                  76             2.41173            0.666769            -2.18159
                  77             2.44346            0.642788            -2.20237
                  78             2.47519            0.618159            -2.22238
                  79             2.50693            0.592908            -2.24159
                  80             2.53866             0.56706               -2.26
                  81             2.57039            0.540641            -2.27758
                  82             2.60213            0.513677            -2.29431
                  83             2.63386            0.486197            -2.31017
                  84             2.66559            0.458227            -2.32516
                  85             2.69733            0.429795            -2.33925
                  86             2.72906            0.400931            -2.35243
                  87             2.76079            0.371662            -2.36469
                  88             2.79253             0.34202            -2.37602
                  89             2.82426            0.312033             -2.3864
                  90             2.85599            0.281733            -2.39582
                  91             2.88773            0.251148            -2.40427
                  92             2.91946            0.220311            -2.41175
                  93             2.95119            0.189251            -2.41825
                  94             2.98293            0.158001            -2.42376
                  95             3.01466            0.126592            -2.42828
                  96             3.04639            0.095056             -2.4318
                  97             3.07813           0.0634239            -2.43431
                  98             3.10986           0.0317279            -2.43582
                  99             3.14159                   0            -2.43632
