            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78225
                   1            0.162418            0.159707             -2.7527
                   2            0.324836             0.31727            -2.71328
                   3            0.487254            0.472251            -2.66469
                   4            0.649673            0.621852            -2.60145
                   5            0.812091            0.764331            -2.52348
                   6            0.974509             0.89828            -2.43163
                   7             1.13693             1.02262            -2.32713
                   8             1.29935             1.13658             -2.2114
                   9             1.46176             1.24025            -2.08637
                  10             1.62418             1.33438            -1.95402
                  11              1.7866             1.42037            -1.81623
                  12             1.94902             1.50036            -1.67487
                  13             2.11144             1.57724             -1.5318
                  14             2.27385             1.65448            -1.38893
                  15             2.43627             1.73572            -1.24828
                  16             2.59869             1.82427            -1.11213
                  17             2.76111             1.92255           -0.982822
                  18             2.92353             2.03169           -0.862537
                  19             3.08594             2.15152           -0.752898
                  20             3.24836             2.28093           -0.654755
                  21             3.41078             2.41836           -0.568193
                  22              3.5732             2.56216           -0.492686
                  23             3.73562             2.71084           -0.427322
                  24             3.89804             2.86318              -0.371
                  25             4.06045             3.01822           -0.322581
                  26             4.22287             3.17522            -0.28098
                  27             4.38529             3.33365           -0.245211
                  28             4.54771             3.49312            -0.21441
                  29             4.71013             3.65335           -0.187836
                  30             4.87254             3.81413           -0.164856
                  31             5.03496             3.97532           -0.144936
                  32             5.19738             4.13682           -0.127628
                  33              5.3598             4.29853           -0.112553
                  34             5.52222             4.46042          -0.0993931
                  35             5.68463             4.62243          -0.0878776
                  36             5.84705             4.78453           -0.077779
                  37             6.00947             4.94671          -0.0689038
                  38             6.17189             5.10894           -0.061088
                  39             6.33431             5.27121          -0.0541919
                  40             6.49673             5.43351          -0.0480961
                  41             6.65914             5.59584          -0.0426988
                  42             6.82156             5.75819          -0.0379123
                  43             6.98398             5.92055          -0.0336611
                  44              7.1464             6.08293          -0.0298804
                  45             7.30882             6.24531          -0.0265136
                  46             7.47123              6.4077           -0.023512
                  47             7.63365             6.57009          -0.0208329
                  48             7.79607              6.7325          -0.0184395
                  49             7.95849              6.8949          -0.0162992
                  50             8.12091             7.05731          -0.0143837
                  51             8.28332             7.21972          -0.0126682
                  52             8.44574             7.38213          -0.0111306
                  53             8.60816             7.54454          -0.0097519
                  54             8.77058             7.70695         -0.00851494
                  55               8.933             7.86937         -0.00740475
                  56             9.09542             8.03178         -0.00640801
                  57             9.25783              8.1942         -0.00551296
                  58             9.42025             8.35661         -0.00470912
                  59             9.58267             8.51903          -0.0039872
                  60             9.74509             8.68145         -0.00333894
                  61             9.90751             8.84386         -0.00275696
                  62             10.0699             9.00628          -0.0022347
                  63             10.2323              9.1687         -0.00176629
                  64             10.3948             9.33112         -0.00134651
                  65             10.5572             9.49353        -0.000970689
                  66             10.7196             9.65595        -0.000634648
                  67              10.882             9.81837        -0.000334662
                  68             11.0444             9.98079        -6.74027e-05
                  69             11.2069             10.1432         0.000170099
                  70             11.3693             10.3056         0.000380489
                  71             11.5317              10.468          0.00056612
                  72             11.6941             10.6305         0.000729079
                  73             11.8565             10.7929          0.00087121
                  74             12.0189             10.9553         0.000994136
                  75             12.1814             11.1177          0.00109927
                  76             12.3438             11.2801          0.00118783
                  77             12.5062             11.4425          0.00126085
                  78             12.6686              11.605          0.00131922
                  79              12.831             11.7674           0.0013636
                  80             12.9935             11.9298          0.00139456
                  81             13.1559             12.0922          0.00141244
                  82             13.3183             12.2546          0.00141756
                  83             13.4807             12.4171          0.00140983
                  84             13.6431             12.5795          0.00138886
                  85             13.8055             12.7419          0.00135405
                  86              13.968             12.9043          0.00130501
                  87             14.1304             13.0667           0.0012411
                  88             14.2928             13.2291          0.00116106
                  89             14.4552             13.3916          0.00106323
                  90             14.6176              13.554         0.000945425
                  91             14.7801             13.7164          0.00080475
                  92             14.9425             13.8788         0.000637407
                  93             15.1049             14.0412         0.000438281
                  94             15.2673             14.2037         0.000200445
                  95             15.4297             14.3661        -8.63381e-05
                  96             15.5921             14.5285        -0.000436659
                  97             15.7546             14.6909        -0.000876087
                  98              15.917             14.8533         -0.00144897
                  99             16.0794             15.0157         -0.00228309
