            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38342
                   0                   0                   0             1.38342
                   1           0.0317333           0.0317279             1.38292
                   2           0.0634665           0.0634239             1.38141
                   3           0.0951998            0.095056             1.37889
                   4            0.126933            0.126592             1.37538
                   5            0.158666            0.158001             1.37086
                   6              0.1904            0.189251             1.36535
                   7            0.222133            0.220311             1.35885
                   8            0.253866            0.251148             1.35137
                   9            0.285599            0.281733             1.34291
                  10            0.317333            0.312033             1.33349
                  11            0.349066             0.34202             1.32311
                  12            0.380799            0.371662             1.31179
                  13            0.412532            0.400931             1.29953
                  14            0.444266            0.429795             1.28635
                  15            0.475999            0.458227             1.27226
                  16            0.507732            0.486197             1.25727
                  17            0.539465            0.513677              1.2414
                  18            0.571199            0.540641             1.22467
                  19            0.602932             0.56706              1.2071
                  20            0.634665            0.592908             1.18869
                  21            0.666398            0.618159             1.16947
                  22            0.698132            0.642788             1.14947
                  23            0.729865            0.666769             1.12869
                  24            0.761598            0.690079             1.10715
                  25            0.793331            0.712694              1.0849
                  26            0.825065            0.734592             1.06193
                  27            0.856798             0.75575             1.03828
                  28            0.888531            0.776146             1.01397
                  29            0.920265            0.795762             0.98903
                  30            0.951998            0.814576            0.963478
                  31            0.983731             0.83257            0.937341
                  32             1.01546            0.849725            0.910646
                  33              1.0472            0.866025            0.883421
                  34             1.07893            0.881453            0.855692
                  35             1.11066            0.895994            0.827487
                  36              1.1424            0.909632            0.798836
                  37             1.17413            0.922354            0.769766
                  38             1.20586            0.934148            0.740307
                  39              1.2376            0.945001            0.710489
                  40             1.26933            0.954902            0.680341
                  41             1.30106            0.963842            0.649894
                  42              1.3328            0.971812             0.61918
                  43             1.36453            0.978802            0.588227
                  44             1.39626            0.984808            0.557069
                  45               1.428            0.989821            0.525736
                  46             1.45973            0.993838            0.494259
                  47             1.49146            0.996855            0.462671
                  48              1.5232            0.998867            0.431003
                  49             1.55493            0.999874            0.399287
                  50             1.58666            0.999874            0.367555
                  51              1.6184            0.998867            0.335839
                  52             1.65013            0.996855            0.304171
                  53             1.68186            0.993838            0.272582
                  54              1.7136            0.989821            0.241106
                  55             1.74533            0.984808            0.209773
                  56             1.77706            0.978802            0.178614
                  57              1.8088            0.971812            0.147662
                  58             1.84053            0.963842            0.116947
                  59             1.87226            0.954902           0.0865003
                  60               1.904            0.945001           0.0563527
                  61             1.93573            0.934148           0.0265345
                  62             1.96746            0.922354         -0.00292445
                  63              1.9992            0.909632          -0.0319943
                  64             2.03093            0.895994          -0.0606459
                  65             2.06266            0.881453          -0.0888504
                  66              2.0944            0.866025           -0.116579
                  67             2.12613            0.849725           -0.143805
                  68             2.15786             0.83257           -0.170499
                  69             2.18959            0.814576           -0.196636
                  70             2.22133            0.795762           -0.222189
                  71             2.25306            0.776146           -0.247132
                  72             2.28479             0.75575            -0.27144
                  73             2.31653            0.734592           -0.295089
                  74             2.34826            0.712694           -0.318054
                  75             2.37999            0.690079           -0.340313
                  76             2.41173            0.666769           -0.361844
                  77             2.44346            0.642788           -0.382624
                  78             2.47519            0.618159           -0.402632
                  79             2.50693            0.592908            -0.42185
                  80             2.53866             0.56706           -0.440256
                  81             2.57039            0.540641           -0.457833
                  82             2.60213            0.513677           -0.474563
                  83             2.63386            0.486197           -0.490429
                  84             2.66559            0.458227           -0.505415
                  85             2.69733            0.429795           -0.519506
                  86             2.72906            0.400931           -0.532688
                  87             2.76079            0.371662           -0.544947
                  88             2.79253             0.34202           -0.556272
                  89             2.82426            0.312033            -0.56665
                  90             2.85599            0.281733           -0.576072
                  91             2.88773            0.251148           -0.584528
                  92             2.91946            0.220311           -0.592009
                  93             2.95119            0.189251           -0.598508
                  94             2.98293            0.158001           -0.604018
                  95             3.01466            0.126592           -0.608534
                  96             3.04639            0.095056           -0.612051
                  97             3.07813           0.0634239           -0.614566
                  98             3.10986           0.0317279           -0.616076
                  99             3.14159                   0           -0.616579
