            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31475
                   1            0.153559            0.153118            -1.30312
                   2            0.307118            0.305701            -1.28583
                   3            0.460677            0.457485            -1.26255
                   4            0.614236            0.607913             -1.2317
                   5            0.767795             0.75669            -1.19368
                   6            0.921353            0.903634            -1.14909
                   7             1.07491              1.0487            -1.09874
                   8             1.22847             1.19199            -1.04353
                   9             1.38203             1.33376           -0.984507
                  10             1.53559             1.47437           -0.922798
                  11             1.68915             1.61431           -0.859572
                  12             1.84271             1.75409           -0.795991
                  13             1.99627             1.89421           -0.733178
                  14             2.14982             2.03513           -0.672171
                  15             2.30338             2.17719           -0.613855
                  16             2.45694             2.32058            -0.55892
                  17              2.6105             2.46539           -0.507836
                  18             2.76406             2.61159           -0.460856
                  19             2.91762             2.75906           -0.418032
                  20             3.07118             2.90764           -0.379258
                  21             3.22474             3.05717            -0.34432
                  22              3.3783             3.20749           -0.312938
                  23             3.53185             3.35845             -0.2848
                  24             3.68541             3.50992           -0.259588
                  25             3.83897             3.66181           -0.236996
                  26             3.99253             3.81403           -0.216734
                  27             4.14609             3.96651           -0.198542
                  28             4.29965             4.11919           -0.182183
                  29             4.45321             4.27204           -0.167448
                  30             4.60677             4.42502           -0.154152
                  31             4.76033             4.57811           -0.142131
                  32             4.91389             4.73128           -0.131242
                  33             5.06744             4.88452            -0.12136
                  34               5.221             5.03782           -0.112375
                  35             5.37456             5.19116           -0.104191
                  36             5.52812             5.34454          -0.0967234
                  37             5.68168             5.49794           -0.089897
                  38             5.83524             5.65138          -0.0836468
                  39              5.9888             5.80483          -0.0779149
                  40             6.14236              5.9583          -0.0726505
                  41             6.29592             6.11178          -0.0678084
                  42             6.44947             6.26527          -0.0633484
                  43             6.60303             6.41878           -0.059235
                  44             6.75659             6.57229          -0.0554365
                  45             6.91015             6.72581          -0.0519246
                  46             7.06371             6.87933          -0.0486739
                  47             7.21727             7.03286          -0.0456619
                  48             7.37083             7.18639          -0.0428681
                  49             7.52439             7.33993          -0.0402742
                  50             7.67795             7.49347          -0.0378639
                  51              7.8315             7.64701          -0.0356221
                  52             7.98506             7.80056          -0.0335356
                  53             8.13862             7.95411          -0.0315921
                  54             8.29218             8.10765          -0.0297805
                  55             8.44574              8.2612           -0.028091
                  56              8.5993             8.41475          -0.0265144
                  57             8.75286             8.56831          -0.0250425
                  58             8.90642             8.72186          -0.0236676
                  59             9.05998             8.87541          -0.0223829
                  60             9.21353             9.02897          -0.0211822
                  61             9.36709             9.18252          -0.0200596
                  62             9.52065             9.33608            -0.01901
                  63             9.67421             9.48963          -0.0180286
                  64             9.82777             9.64319          -0.0171108
                  65             9.98133             9.79675          -0.0162528
                  66             10.1349              9.9503          -0.0154507
                  67             10.2884             10.1039          -0.0147013
                  68              10.442             10.2574          -0.0140013
                  69             10.5956              10.411           -0.013348
                  70             10.7491             10.5645          -0.0127387
                  71             10.9027             10.7181          -0.0121711
                  72             11.0562             10.8716          -0.0116429
                  73             11.2098             11.0252          -0.0111522
                  74             11.3634             11.1788          -0.0106972
                  75             11.5169             11.3323          -0.0102762
                  76             11.6705             11.4859         -0.00988776
                  77              11.824             11.6394         -0.00953059
                  78             11.9776              11.793         -0.00920351
                  79             12.1312             11.9466          -0.0089055
                  80             12.2847             12.1001         -0.00863568
                  81             12.4383             12.2537         -0.00839331
                  82             12.5918             12.4072         -0.00817781
                  83             12.7454             12.5608         -0.00798887
                  84             12.8989             12.7144         -0.00782624
                  85             13.0525             12.8679         -0.00768985
                  86             13.2061             13.0215         -0.00757968
                  87             13.3596              13.175         -0.00749609
                  88             13.5132             13.3286         -0.00743969
                  89             13.6667             13.4821          -0.0074114
                  90             13.8203             13.6357         -0.00741255
                  91             13.9739             13.7893         -0.00744496
                  92             14.1274             13.9428         -0.00751111
                  93              14.281             14.0964         -0.00761441
                  94             14.4345             14.2499         -0.00775961
                  95             14.5881             14.4035         -0.00795352
                  96             14.7417             14.5571         -0.00820641
                  97             14.8952             14.7106         -0.00853513
                  98             15.0488             14.8642         -0.00897131
                  99             15.2023             15.0177         -0.00959967
