            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70069
                   0                   0                   0             3.70069
                   1           0.0317333           0.0317279             3.70019
                   2           0.0634665           0.0634239             3.69868
                   3           0.0951998            0.095056             3.69616
                   4            0.126933            0.126592             3.69264
                   5            0.158666            0.158001             3.68813
                   6              0.1904            0.189251             3.68262
                   7            0.222133            0.220311             3.67612
                   8            0.253866            0.251148             3.66864
                   9            0.285599            0.281733             3.66018
                  10            0.317333            0.312033             3.65076
                  11            0.349066             0.34202             3.64038
                  12            0.380799            0.371662             3.62906
                  13            0.412532            0.400931              3.6168
                  14            0.444266            0.429795             3.60362
                  15            0.475999            0.458227             3.58952
                  16            0.507732            0.486197             3.57454
                  17            0.539465            0.513677             3.55867
                  18            0.571199            0.540641             3.54194
                  19            0.602932             0.56706             3.52437
                  20            0.634665            0.592908             3.50596
                  21            0.666398            0.618159             3.48674
                  22            0.698132            0.642788             3.46673
                  23            0.729865            0.666769             3.44595
                  24            0.761598            0.690079             3.42442
                  25            0.793331            0.712694             3.40216
                  26            0.825065            0.734592              3.3792
                  27            0.856798             0.75575             3.35555
                  28            0.888531            0.776146             3.33124
                  29            0.920265            0.795762              3.3063
                  30            0.951998            0.814576             3.28075
                  31            0.983731             0.83257             3.25461
                  32             1.01546            0.849725             3.22791
                  33              1.0472            0.866025             3.20069
                  34             1.07893            0.881453             3.17296
                  35             1.11066            0.895994             3.14476
                  36              1.1424            0.909632              3.1161
                  37             1.17413            0.922354             3.08703
                  38             1.20586            0.934148             3.05758
                  39              1.2376            0.945001             3.02776
                  40             1.26933            0.954902             2.99761
                  41             1.30106            0.963842             2.96716
                  42              1.3328            0.971812             2.93645
                  43             1.36453            0.978802              2.9055
                  44             1.39626            0.984808             2.87434
                  45               1.428            0.989821               2.843
                  46             1.45973            0.993838             2.81153
                  47             1.49146            0.996855             2.77994
                  48              1.5232            0.998867             2.74827
                  49             1.55493            0.999874             2.71656
                  50             1.58666            0.999874             2.68482
                  51              1.6184            0.998867             2.65311
                  52             1.65013            0.996855             2.62144
                  53             1.68186            0.993838             2.58985
                  54              1.7136            0.989821             2.55837
                  55             1.74533            0.984808             2.52704
                  56             1.77706            0.978802             2.49588
                  57              1.8088            0.971812             2.46493
                  58             1.84053            0.963842             2.43422
                  59             1.87226            0.954902             2.40377
                  60               1.904            0.945001             2.37362
                  61             1.93573            0.934148              2.3438
                  62             1.96746            0.922354             2.31434
                  63              1.9992            0.909632             2.28527
                  64             2.03093            0.895994             2.25662
                  65             2.06266            0.881453             2.22842
                  66              2.0944            0.866025             2.20069
                  67             2.12613            0.849725             2.17346
                  68             2.15786             0.83257             2.14677
                  69             2.18959            0.814576             2.12063
                  70             2.22133            0.795762             2.09508
                  71             2.25306            0.776146             2.07014
                  72             2.28479             0.75575             2.04583
                  73             2.31653            0.734592             2.02218
                  74             2.34826            0.712694             1.99921
                  75             2.37999            0.690079             1.97696
                  76             2.41173            0.666769             1.95542
                  77             2.44346            0.642788             1.93464
                  78             2.47519            0.618159             1.91464
                  79             2.50693            0.592908             1.89542
                  80             2.53866             0.56706             1.87701
                  81             2.57039            0.540641             1.85944
                  82             2.60213            0.513677             1.84271
                  83             2.63386            0.486197             1.82684
                  84             2.66559            0.458227             1.81185
                  85             2.69733            0.429795             1.79776
                  86             2.72906            0.400931             1.78458
                  87             2.76079            0.371662             1.77232
                  88             2.79253             0.34202               1.761
                  89             2.82426            0.312033             1.75062
                  90             2.85599            0.281733              1.7412
                  91             2.88773            0.251148             1.73274
                  92             2.91946            0.220311             1.72526
                  93             2.95119            0.189251             1.71876
                  94             2.98293            0.158001             1.71325
                  95             3.01466            0.126592             1.70873
                  96             3.04639            0.095056             1.70522
                  97             3.07813           0.0634239              1.7027
                  98             3.10986           0.0317279             1.70119
                  99             3.14159                   0             1.70069
