            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.53874
                   0                   0                   0             0.53874
                   1           0.0317333           0.0317279            0.538237
                   2           0.0634665           0.0634239            0.536727
                   3           0.0951998            0.095056            0.534212
                   4            0.126933            0.126592            0.530695
                   5            0.158666            0.158001            0.526179
                   6              0.1904            0.189251            0.520669
                   7            0.222133            0.220311             0.51417
                   8            0.253866            0.251148            0.506689
                   9            0.285599            0.281733            0.498233
                  10            0.317333            0.312033            0.488811
                  11            0.349066             0.34202            0.478433
                  12            0.380799            0.371662            0.467108
                  13            0.412532            0.400931            0.454849
                  14            0.444266            0.429795            0.441667
                  15            0.475999            0.458227            0.427576
                  16            0.507732            0.486197            0.412589
                  17            0.539465            0.513677            0.396723
                  18            0.571199            0.540641            0.379994
                  19            0.602932             0.56706            0.362417
                  20            0.634665            0.592908             0.34401
                  21            0.666398            0.618159            0.324793
                  22            0.698132            0.642788            0.304785
                  23            0.729865            0.666769            0.284005
                  24            0.761598            0.690079            0.262474
                  25            0.793331            0.712694            0.240215
                  26            0.825065            0.734592            0.217249
                  27            0.856798             0.75575            0.193601
                  28            0.888531            0.776146            0.169293
                  29            0.920265            0.795762             0.14435
                  30            0.951998            0.814576            0.118797
                  31            0.983731             0.83257           0.0926601
                  32             1.01546            0.849725           0.0659655
                  33              1.0472            0.866025           0.0387401
                  34             1.07893            0.881453           0.0110111
                  35             1.11066            0.895994          -0.0171933
                  36              1.1424            0.909632          -0.0458449
                  37             1.17413            0.922354          -0.0749148
                  38             1.20586            0.934148           -0.104374
                  39              1.2376            0.945001           -0.134192
                  40             1.26933            0.954902            -0.16434
                  41             1.30106            0.963842           -0.194786
                  42              1.3328            0.971812           -0.225501
                  43             1.36453            0.978802           -0.256453
                  44             1.39626            0.984808           -0.287612
                  45               1.428            0.989821           -0.318945
                  46             1.45973            0.993838           -0.350422
                  47             1.49146            0.996855            -0.38201
                  48              1.5232            0.998867           -0.413678
                  49             1.55493            0.999874           -0.445394
                  50             1.58666            0.999874           -0.477126
                  51              1.6184            0.998867           -0.508842
                  52             1.65013            0.996855            -0.54051
                  53             1.68186            0.993838           -0.572098
                  54              1.7136            0.989821           -0.603575
                  55             1.74533            0.984808           -0.634908
                  56             1.77706            0.978802           -0.666067
                  57              1.8088            0.971812           -0.697019
                  58             1.84053            0.963842           -0.727734
                  59             1.87226            0.954902            -0.75818
                  60               1.904            0.945001           -0.788328
                  61             1.93573            0.934148           -0.818146
                  62             1.96746            0.922354           -0.847605
                  63              1.9992            0.909632           -0.876675
                  64             2.03093            0.895994           -0.905327
                  65             2.06266            0.881453           -0.933531
                  66              2.0944            0.866025            -0.96126
                  67             2.12613            0.849725           -0.988485
                  68             2.15786             0.83257            -1.01518
                  69             2.18959            0.814576            -1.04132
                  70             2.22133            0.795762            -1.06687
                  71             2.25306            0.776146            -1.09181
                  72             2.28479             0.75575            -1.11612
                  73             2.31653            0.734592            -1.13977
                  74             2.34826            0.712694            -1.16273
                  75             2.37999            0.690079            -1.18499
                  76             2.41173            0.666769            -1.20652
                  77             2.44346            0.642788             -1.2273
                  78             2.47519            0.618159            -1.24731
                  79             2.50693            0.592908            -1.26653
                  80             2.53866             0.56706            -1.28494
                  81             2.57039            0.540641            -1.30251
                  82             2.60213            0.513677            -1.31924
                  83             2.63386            0.486197            -1.33511
                  84             2.66559            0.458227             -1.3501
                  85             2.69733            0.429795            -1.36419
                  86             2.72906            0.400931            -1.37737
                  87             2.76079            0.371662            -1.38963
                  88             2.79253             0.34202            -1.40095
                  89             2.82426            0.312033            -1.41133
                  90             2.85599            0.281733            -1.42075
                  91             2.88773            0.251148            -1.42921
                  92             2.91946            0.220311            -1.43669
                  93             2.95119            0.189251            -1.44319
                  94             2.98293            0.158001             -1.4487
                  95             3.01466            0.126592            -1.45321
                  96             3.04639            0.095056            -1.45673
                  97             3.07813           0.0634239            -1.45925
                  98             3.10986           0.0317279            -1.46076
                  99             3.14159                   0            -1.46126
