            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68724
                   1            0.161612            0.159131            -2.65904
                   2            0.323224            0.316198            -2.62097
                   3            0.484836            0.470746            -2.57372
                   4            0.646448             0.62016            -2.51212
                   5             0.80806            0.762807            -2.43616
                   6            0.969672            0.897379            -2.34666
                   7             1.13128             1.02291            -2.24488
                   8              1.2929             1.13874            -2.13218
                   9             1.45451             1.24501            -2.01042
                  10             1.61612              1.3425            -1.88153
                  11             1.77773             1.43262            -1.74737
                  12             1.93934             1.51745            -1.60981
                  13             2.10096             1.59975            -1.47073
                  14             2.26257             1.68277            -1.33207
                  15             2.42418             1.76986            -1.19593
                  16             2.58579               1.864            -1.06457
                  17              2.7474             1.96732           -0.940292
                  18             2.90902             2.08071           -0.825139
                  19             3.07063             2.20392           -0.720554
                  20             3.23224             2.33585           -0.627218
                  21             3.39385             2.47503           -0.545075
                  22             3.55546             2.61994           -0.473515
                  23             3.71708             2.76922           -0.411593
                  24             3.87869             2.92176           -0.358218
                  25              4.0403             3.07671           -0.312287
                  26             4.20191             3.23341           -0.272762
                  27             4.36352              3.3914           -0.238716
                  28             4.52514             3.55032           -0.209338
                  29             4.68675             3.70992           -0.183932
                  30             4.84836             3.87002            -0.16191
                  31             5.00997              4.0305           -0.142773
                  32             5.17158             4.19125           -0.126104
                  33              5.3332              4.3522           -0.111547
                  34             5.49481             4.51331          -0.0988062
                  35             5.65642             4.67454          -0.0876279
                  36             5.81803             4.83585          -0.0777988
                  37             5.97964             4.99723          -0.0691373
                  38             6.14126             5.15866          -0.0614892
                  39             6.30287             5.32013          -0.0547228
                  40             6.46448             5.48163          -0.0487256
                  41             6.62609             5.64316          -0.0434012
                  42              6.7877              5.8047          -0.0386665
                  43             6.94932             5.96626          -0.0344499
                  44             7.11093             6.12783          -0.0306895
                  45             7.27254              6.2894          -0.0273317
                  46             7.43415             6.45099          -0.0243298
                  47             7.59576             6.61258           -0.021643
                  48             7.75738             6.77417          -0.0192358
                  49             7.91899             6.93577           -0.017077
                  50              8.0806             7.09737          -0.0151395
                  51             8.24221             7.25897          -0.0133991
                  52             8.40382             7.42058          -0.0118348
                  53             8.56544             7.58218          -0.0104278
                  54             8.72705             7.74379         -0.00916173
                  55             8.88866              7.9054         -0.00802189
                  56             9.05027               8.067         -0.00699535
                  57             9.21188             8.22861         -0.00607061
                  58              9.3735             8.39022         -0.00523744
                  59             9.53511             8.55183         -0.00448672
                  60             9.69672             8.71344         -0.00381034
                  61             9.85833             8.87506         -0.00320104
                  62             10.0199             9.03667         -0.00265235
                  63             10.1816             9.19828         -0.00215848
                  64             10.3432             9.35989         -0.00171425
                  65             10.5048              9.5215         -0.00131504
                  66             10.6664             9.68311        -0.000956686
                  67              10.828             9.84472        -0.000635485
                  68             10.9896             10.0063        -0.000348117
                  69             11.1512             10.1679        -9.16117e-05
                  70             11.3128             10.3296          0.00013668
                  71             11.4745             10.4912         0.000339118
                  72             11.6361             10.6528         0.000517803
                  73             11.7977             10.8144         0.000674593
                  74             11.9593              10.976         0.000811127
                  75             12.1209             11.1376         0.000928833
                  76             12.2825             11.2992          0.00102896
                  77             12.4441             11.4608          0.00111255
                  78             12.6057             11.6225           0.0011805
                  79             12.7673             11.7841          0.00123352
                  80              12.929             11.9457          0.00127217
                  81             13.0906             12.1073          0.00129683
                  82             13.2522             12.2689          0.00130783
                  83             13.4138             12.4305          0.00130507
                  84             13.5754             12.5921          0.00128822
                  85              13.737             12.7537          0.00125668
                  86             13.8986             12.9154          0.00121013
                  87             14.0602              13.077           0.0011479
                  88             14.2219             13.2386          0.00106875
                  89             14.3835             13.4002         0.000971035
                  90             14.5451             13.5618         0.000852596
                  91             14.7067             13.7234         0.000710579
                  92             14.8683              13.885         0.000541225
                  93             15.0299             14.0466         0.000339483
                  94             15.1915             14.2082         9.84911e-05
                  95             15.3531             14.3699        -0.000191836
                  96             15.5148             14.5315        -0.000545944
                  97             15.6764             14.6931        -0.000988953
                  98              15.838             14.8547         -0.00156474
                  99             15.9996             15.0163         -0.00239881
