            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.930219
                   0                   0                   0            0.930219
                   1           0.0317333           0.0317279            0.929716
                   2           0.0634665           0.0634239            0.928206
                   3           0.0951998            0.095056            0.925691
                   4            0.126933            0.126592            0.922174
                   5            0.158666            0.158001            0.917658
                   6              0.1904            0.189251            0.912148
                   7            0.222133            0.220311            0.905649
                   8            0.253866            0.251148            0.898168
                   9            0.285599            0.281733            0.889712
                  10            0.317333            0.312033             0.88029
                  11            0.349066             0.34202            0.869912
                  12            0.380799            0.371662            0.858587
                  13            0.412532            0.400931            0.846328
                  14            0.444266            0.429795            0.833146
                  15            0.475999            0.458227            0.819055
                  16            0.507732            0.486197            0.804069
                  17            0.539465            0.513677            0.788203
                  18            0.571199            0.540641            0.771473
                  19            0.602932             0.56706            0.753896
                  20            0.634665            0.592908             0.73549
                  21            0.666398            0.618159            0.716272
                  22            0.698132            0.642788            0.696264
                  23            0.729865            0.666769            0.675484
                  24            0.761598            0.690079            0.653953
                  25            0.793331            0.712694            0.631694
                  26            0.825065            0.734592            0.608729
                  27            0.856798             0.75575             0.58508
                  28            0.888531            0.776146            0.560772
                  29            0.920265            0.795762            0.535829
                  30            0.951998            0.814576            0.510276
                  31            0.983731             0.83257            0.484139
                  32             1.01546            0.849725            0.457445
                  33              1.0472            0.866025            0.430219
                  34             1.07893            0.881453             0.40249
                  35             1.11066            0.895994            0.374286
                  36              1.1424            0.909632            0.345634
                  37             1.17413            0.922354            0.316564
                  38             1.20586            0.934148            0.287105
                  39              1.2376            0.945001            0.257287
                  40             1.26933            0.954902             0.22714
                  41             1.30106            0.963842            0.196693
                  42              1.3328            0.971812            0.165978
                  43             1.36453            0.978802            0.135026
                  44             1.39626            0.984808            0.103867
                  45               1.428            0.989821           0.0725341
                  46             1.45973            0.993838           0.0410575
                  47             1.49146            0.996855          0.00946922
                  48              1.5232            0.998867          -0.0221988
                  49             1.55493            0.999874          -0.0539148
                  50             1.58666            0.999874          -0.0856467
                  51              1.6184            0.998867           -0.117363
                  52             1.65013            0.996855           -0.149031
                  53             1.68186            0.993838           -0.180619
                  54              1.7136            0.989821           -0.212096
                  55             1.74533            0.984808           -0.243429
                  56             1.77706            0.978802           -0.274587
                  57              1.8088            0.971812            -0.30554
                  58             1.84053            0.963842           -0.336255
                  59             1.87226            0.954902           -0.366701
                  60               1.904            0.945001           -0.396849
                  61             1.93573            0.934148           -0.426667
                  62             1.96746            0.922354           -0.456126
                  63              1.9992            0.909632           -0.485196
                  64             2.03093            0.895994           -0.513847
                  65             2.06266            0.881453           -0.542052
                  66              2.0944            0.866025           -0.569781
                  67             2.12613            0.849725           -0.597006
                  68             2.15786             0.83257           -0.623701
                  69             2.18959            0.814576           -0.649838
                  70             2.22133            0.795762            -0.67539
                  71             2.25306            0.776146           -0.700333
                  72             2.28479             0.75575           -0.724641
                  73             2.31653            0.734592            -0.74829
                  74             2.34826            0.712694           -0.771256
                  75             2.37999            0.690079           -0.793515
                  76             2.41173            0.666769           -0.815045
                  77             2.44346            0.642788           -0.835825
                  78             2.47519            0.618159           -0.855834
                  79             2.50693            0.592908           -0.875051
                  80             2.53866             0.56706           -0.893457
                  81             2.57039            0.540641           -0.911034
                  82             2.60213            0.513677           -0.927764
                  83             2.63386            0.486197            -0.94363
                  84             2.66559            0.458227           -0.958616
                  85             2.69733            0.429795           -0.972707
                  86             2.72906            0.400931           -0.985889
                  87             2.76079            0.371662           -0.998149
                  88             2.79253             0.34202            -1.00947
                  89             2.82426            0.312033            -1.01985
                  90             2.85599            0.281733            -1.02927
                  91             2.88773            0.251148            -1.03773
                  92             2.91946            0.220311            -1.04521
                  93             2.95119            0.189251            -1.05171
                  94             2.98293            0.158001            -1.05722
                  95             3.01466            0.126592            -1.06174
                  96             3.04639            0.095056            -1.06525
                  97             3.07813           0.0634239            -1.06777
                  98             3.10986           0.0317279            -1.06928
                  99             3.14159                   0            -1.06978
