            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89004
                   1            0.156101            0.155048            -1.87194
                   2            0.312202            0.308901            -1.84554
                   3            0.468303             0.46115            -1.81108
                   4            0.624404            0.610503            -1.76567
                   5            0.780505            0.756203            -1.70965
                   6            0.936606            0.897719            -1.64376
                   7             1.09271              1.0348            -1.56909
                   8             1.24881             1.16742            -1.48675
                   9             1.40491             1.29596            -1.39817
                  10             1.56101             1.42112             -1.3049
                  11             1.71711             1.54394            -1.20854
                  12             1.87321             1.66562            -1.11076
                  13             2.02931             1.78756             -1.0133
                  14             2.18541              1.9111           -0.917882
                  15             2.34152             2.03743           -0.826189
                  16             2.49762             2.16739             -0.7397
                  17             2.65372             2.30135           -0.659565
                  18             2.80982              2.4393            -0.58651
                  19             2.96592              2.5809           -0.520809
                  20             3.12202             2.72564           -0.462336
                  21             3.27812             2.87294           -0.410676
                  22             3.43422             3.02228           -0.365245
                  23             3.59032             3.17321           -0.325384
                  24             3.74642             3.32535           -0.290433
                  25             3.90253             3.47841           -0.259771
                  26             4.05863             3.63217           -0.232835
                  27             4.21473             3.78646           -0.209126
                  28             4.37083             3.94115           -0.188211
                  29             4.52693             4.09615           -0.169717
                  30             4.68303             4.25139           -0.153324
                  31             4.83913             4.40681           -0.138756
                  32             4.99523             4.56237           -0.125779
                  33             5.15133             4.71804           -0.114192
                  34             5.30743              4.8738           -0.103823
                  35             5.46354             5.02962           -0.094521
                  36             5.61964              5.1855          -0.0861601
                  37             5.77574             5.34142          -0.0786295
                  38             5.93184             5.49737          -0.0718334
                  39             6.08794             5.65335          -0.0656892
                  40             6.24404             5.80935          -0.0601245
                  41             6.40014             5.96537          -0.0550764
                  42             6.55624             6.12141          -0.0504898
                  43             6.71234             6.27745          -0.0463165
                  44             6.86844             6.43351          -0.0425139
                  45             7.02455             6.58957          -0.0390445
                  46             7.18065             6.74564          -0.0358753
                  47             7.33675             6.90171          -0.0329769
                  48             7.49285             7.05779          -0.0303232
                  49             7.64895             7.21387          -0.0278913
                  50             7.80505             7.36996          -0.0256604
                  51             7.96115             7.52604           -0.023612
                  52             8.11725             7.68213          -0.0217298
                  53             8.27335             7.83822          -0.0199989
                  54             8.42945             7.99432          -0.0184061
                  55             8.58556             8.15041          -0.0169394
                  56             8.74166             8.30651          -0.0155882
                  57             8.89776              8.4626          -0.0143428
                  58             9.05386              8.6187          -0.0131944
                  59             9.20996              8.7748          -0.0121351
                  60             9.36606              8.9309          -0.0111578
                  61             9.52216             9.08699          -0.0102561
                  62             9.67826             9.24309         -0.00942393
                  63             9.83436             9.39919         -0.00865614
                  64             9.99046             9.55529         -0.00794784
                  65             10.1466             9.71139         -0.00729466
                  66             10.3027             9.86749          -0.0066926
                  67             10.4588             10.0236         -0.00613804
                  68             10.6149             10.1797          -0.0056277
                  69              10.771             10.3358         -0.00515859
                  70             10.9271             10.4919           -0.004728
                  71             11.0832              10.648         -0.00433348
                  72             11.2393             10.8041         -0.00397283
                  73             11.3954             10.9602         -0.00364404
                  74             11.5515             11.1163         -0.00334533
                  75             11.7076             11.2724          -0.0030751
                  76             11.8637             11.4285         -0.00283193
                  77             12.0198             11.5846         -0.00261459
                  78             12.1759             11.7407         -0.00242199
                  79              12.332             11.8968         -0.00225324
                  80             12.4881             12.0529         -0.00210757
                  81             12.6442              12.209         -0.00198438
                  82             12.8003             12.3651         -0.00188321
                  83             12.9564             12.5212           -0.001804
                  84             13.1125             12.6773         -0.00174673
                  85             13.2686             12.8334         -0.00171162
                  86             13.4247             12.9895         -0.00169878
                  87             13.5808             13.1456         -0.00170883
                  88             13.7369             13.3017         -0.00174274
                  89              13.893             13.4578         -0.00180182
                  90             14.0491             13.6139         -0.00188786
                  91             14.2052               13.77         -0.00200328
                  92             14.3613             13.9261         -0.00215127
                  93             14.5174             14.0822         -0.00233617
                  94             14.6735             14.2383         -0.00256392
                  95             14.8296             14.3944         -0.00284309
                  96             14.9857             14.5505         -0.00318632
                  97             15.1418             14.7066         -0.00361464
                  98             15.2979             14.8627         -0.00416664
                  99              15.454             15.0188         -0.00494742
