            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.948948
                   1            0.152531            0.152346           -0.941429
                   2            0.305062            0.304448           -0.930001
                   3            0.457593            0.456154           -0.914156
                   4            0.610124            0.607224           -0.893095
                   5            0.762656            0.757536           -0.867171
                   6            0.915187            0.907021           -0.836837
                   7             1.06772             1.05568            -0.80269
                   8             1.22025             1.20358           -0.765402
                   9             1.37278             1.35086           -0.725721
                  10             1.52531              1.4977           -0.684421
                  11             1.67784             1.64429            -0.64228
                  12             1.83037             1.79086           -0.600043
                  13              1.9829             1.93759           -0.558393
                  14             2.13544             2.08466           -0.517929
                  15             2.28797             2.23217           -0.479136
                  16              2.4405             2.38021            -0.44238
                  17             2.59303             2.52879           -0.407903
                  18             2.74556             2.67792           -0.375837
                  19             2.89809             2.82754           -0.346215
                  20             3.05062             2.97763           -0.318995
                  21             3.20315             3.12811           -0.294081
                  22             3.35568             3.27893           -0.271341
                  23             3.50822             3.43005           -0.250621
                  24             3.66075             3.58141           -0.231761
                  25             3.81328             3.73297           -0.214598
                  26             3.96581              3.8847           -0.198978
                  27             4.11834             4.03657           -0.184752
                  28             4.27087             4.18855           -0.171785
                  29              4.4234             4.34062           -0.159953
                  30             4.57593             4.49277           -0.149143
                  31             4.72846             4.64498           -0.139252
                  32               4.881             4.79724           -0.130191
                  33             5.03353             4.94954           -0.121876
                  34             5.18606             5.10188           -0.114236
                  35             5.33859             5.25425           -0.107205
                  36             5.49112             5.40665           -0.100725
                  37             5.64365             5.55906          -0.0947438
                  38             5.79618             5.71149          -0.0892162
                  39             5.94871             5.86394          -0.0841004
                  40             6.10124             6.01639          -0.0793595
                  41             6.25378             6.16886          -0.0749604
                  42             6.40631             6.32134          -0.0708735
                  43             6.55884             6.47382           -0.067072
                  44             6.71137             6.62631          -0.0635322
                  45              6.8639             6.77881          -0.0602323
                  46             7.01643             6.93131           -0.057153
                  47             7.16896             7.08381          -0.0542767
                  48             7.32149             7.23632          -0.0515875
                  49             7.47403             7.38883          -0.0490709
                  50             7.62656             7.54134          -0.0467139
                  51             7.77909             7.69386          -0.0445047
                  52             7.93162             7.84637          -0.0424324
                  53             8.08415             7.99889          -0.0404871
                  54             8.23668             8.15141            -0.03866
                  55             8.38921             8.30393          -0.0369427
                  56             8.54174             8.45646          -0.0353278
                  57             8.69427             8.60898          -0.0338084
                  58             8.84681             8.76151          -0.0323782
                  59             8.99934             8.91403          -0.0310314
                  60             9.15187             9.06656          -0.0297628
                  61              9.3044             9.21908          -0.0285674
                  62             9.45693             9.37161          -0.0274407
                  63             9.60946             9.52414          -0.0263787
                  64             9.76199             9.67666          -0.0253774
                  65             9.91452             9.82919          -0.0244335
                  66             10.0671             9.98172          -0.0235436
                  67             10.2196             10.1343          -0.0227048
                  68             10.3721             10.2868          -0.0219143
                  69             10.5246             10.4393          -0.0211695
                  70             10.6772             10.5918          -0.0204683
                  71             10.8297             10.7444          -0.0198083
                  72             10.9822             10.8969          -0.0191876
                  73             11.1348             11.0494          -0.0186044
                  74             11.2873              11.202           -0.018057
                  75             11.4398             11.3545          -0.0175439
                  76             11.5924              11.507          -0.0170637
                  77             11.7449             11.6595          -0.0166152
                  78             11.8974             11.8121          -0.0161972
                  79               12.05             11.9646          -0.0158087
                  80             12.2025             12.1171          -0.0154489
                  81              12.355             12.2697          -0.0151169
                  82             12.5076             12.4222          -0.0148121
                  83             12.6601             12.5747          -0.0145341
                  84             12.8126             12.7273          -0.0142826
                  85             12.9651             12.8798          -0.0140572
                  86             13.1177             13.0323          -0.0138578
                  87             13.2702             13.1849          -0.0136846
                  88             13.4227             13.3374          -0.0135379
                  89             13.5753             13.4899          -0.0134182
                  90             13.7278             13.6425          -0.0133265
                  91             13.8803              13.795           -0.013264
                  92             14.0329             13.9475          -0.0132325
                  93             14.1854                14.1          -0.0132345
                  94             14.3379             14.2526          -0.0132735
                  95             14.4905             14.4051          -0.0133548
                  96              14.643             14.5576           -0.013486
                  97             14.7955             14.7102            -0.01368
                  98             14.9481             14.8627          -0.0139613
                  99             15.1006             15.0152          -0.0143948
