            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44784
                   1            0.159717            0.157757            -2.42289
                   2            0.319434            0.313673            -2.38825
                   3            0.479151            0.467282             -2.3445
                   4            0.638869            0.616399            -2.28728
                   5            0.798586            0.759667            -2.21669
                   6            0.958303            0.896027            -2.13353
                   7             1.11802             1.02479            -2.03903
                   8             1.27774             1.14552            -1.93446
                   9             1.43745             1.25849            -1.82156
                  10             1.59717             1.36452            -1.70212
                  11             1.75689             1.46499            -1.57796
                  12             1.91661             1.56178            -1.45091
                  13             2.07632             1.65729             -1.3229
                  14             2.23604             1.75417            -1.19592
                  15             2.39576             1.85507             -1.0721
                  16             2.55547             1.96217           -0.953623
                  17             2.71519             2.07691           -0.842518
                  18             2.87491             2.19974           -0.740424
                  19             3.03463             2.33024           -0.648343
                  20             3.19434             2.46744           -0.566576
                  21             3.35406             2.61013           -0.494818
                  22             3.51378             2.75712           -0.432346
                  23             3.67349             2.90739           -0.378222
                  24             3.83321              3.0601           -0.331437
                  25             3.99293             3.21462           -0.291015
                  26             4.15265             3.37046           -0.256062
                  27             4.31236             3.52729           -0.225788
                  28             4.47208             3.68483           -0.199509
                  29              4.6318              3.8429           -0.176643
                  30             4.79151             4.00137           -0.156696
                  31             4.95123             4.16013            -0.13925
                  32             5.11095             4.31911           -0.123952
                  33             5.27067             4.47826           -0.110505
                  34             5.43038             4.63754           -0.098655
                  35              5.5901             4.79691          -0.0881887
                  36             5.74982             4.95636          -0.0789234
                  37             5.90953             5.11586          -0.0707035
                  38             6.06925             5.27541          -0.0633961
                  39             6.22897               5.435          -0.0568875
                  40             6.38869             5.59461          -0.0510796
                  41              6.5484             5.75424          -0.0458883
                  42             6.70812             5.91389          -0.0412406
                  43             6.86784             6.07356          -0.0370734
                  44             7.02755             6.23323          -0.0333317
                  45             7.18727             6.39291          -0.0299675
                  46             7.34699              6.5526          -0.0269391
                  47             7.50671             6.71229          -0.0242099
                  48             7.66642             6.87199          -0.0217476
                  49             7.82614             7.03169          -0.0195239
                  50             7.98586              7.1914           -0.017514
                  51             8.14557              7.3511          -0.0156956
                  52             8.30529             7.51081          -0.0140494
                  53             8.46501             7.67052           -0.012558
                  54             8.62473             7.83023          -0.0112059
                  55             8.78444             7.98995         -0.00997966
                  56             8.94416             8.14966         -0.00886692
                  57             9.10388             8.30937         -0.00785686
                  58             9.26359             8.46909         -0.00693973
                  59             9.42331              8.6288         -0.00610684
                  60             9.58303             8.78852          -0.0053504
                  61             9.74275             8.94823         -0.00466342
                  62             9.90246             9.10795         -0.00403961
                  63             10.0622             9.26767         -0.00347336
                  64             10.2219             9.42738         -0.00295959
                  65             10.3816              9.5871         -0.00249375
                  66             10.5413             9.74682         -0.00207174
                  67              10.701             9.90653         -0.00168989
                  68             10.8608             10.0662         -0.00134489
                  69             11.0205              10.226         -0.00103375
                  70             11.1802             10.3857        -0.000753816
                  71             11.3399             10.5454        -0.000502694
                  72             11.4996             10.7051        -0.000278248
                  73             11.6594             10.8648        -7.85805e-05
                  74             11.8191             11.0246          9.7995e-05
                  75             11.9788             11.1843         0.000252957
                  76             12.1385              11.344         0.000387602
                  77             12.2982             11.5037         0.000503033
                  78             12.4579             11.6634         0.000600202
                  79             12.6177             11.8231         0.000679857
                  80             12.7774             11.9829         0.000742635
                  81             12.9371             12.1426         0.000788963
                  82             13.0968             12.3023         0.000819213
                  83             13.2565              12.462         0.000833307
                  84             13.4162             12.6217         0.000830994
                  85              13.576             12.7814         0.000811804
                  86             13.7357             12.9412         0.000775483
                  87             13.8954             13.1009         0.000721339
                  88             14.0551             13.2606         0.000648183
                  89             14.2148             13.4203         0.000554455
                  90             14.3745               13.58         0.000438071
                  91             14.5343             13.7397         0.000296281
                  92              14.694             13.8995         0.000125449
                  93             14.8537             14.0592         -7.9298e-05
                  94             15.0134             14.2189        -0.000324615
                  95             15.1731             14.3786         -0.00062019
                  96             15.3328             14.5383        -0.000980046
                  97             15.4926              14.698         -0.00142816
                  98             15.6523             14.8578         -0.00200712
                  99              15.812             15.0175         -0.00283662
