            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88881
                   1            0.152402            0.152248           -0.881958
                   2            0.304804            0.304288           -0.871463
                   3            0.457206            0.455985            -0.85682
                   4            0.609608            0.607137           -0.837347
                   5            0.762009            0.757643            -0.81338
                   6            0.914411            0.907445           -0.785347
                   7             1.06681             1.05655            -0.75381
                   8             1.21922             1.20501           -0.719398
                   9             1.37162             1.35296           -0.682805
                  10             1.52402             1.50053           -0.644745
                  11             1.67642             1.64791           -0.605931
                  12             1.82882             1.79526            -0.56704
                  13             1.98122             1.94276            -0.52869
                  14             2.13363             2.09053           -0.491418
                  15             2.28603             2.23868           -0.455655
                  16             2.43843             2.38726           -0.421726
                  17             2.59083             2.53629           -0.389848
                  18             2.74323             2.68577           -0.360138
                  19             2.89564             2.83566           -0.332629
                  20             3.04804             2.98595           -0.307286
                  21             3.20044             3.13656           -0.284029
                  22             3.35284             3.28747           -0.262744
                  23             3.50524             3.43863           -0.243297
                  24             3.65765             3.58999           -0.225548
                  25             3.81005             3.74153           -0.209355
                  26             3.96245             3.89321            -0.19458
                  27             4.11485             4.04502           -0.181092
                  28             4.26725             4.19692           -0.168769
                  29             4.41965             4.34891           -0.157499
                  30             4.57206             4.50096            -0.14718
                  31             4.72446             4.65307            -0.13772
                  32             4.87686             4.80522           -0.129035
                  33             5.02926             4.95741           -0.121051
                  34             5.18166             5.10964           -0.113702
                  35             5.33407             5.26189           -0.106926
                  36             5.48647             5.41416           -0.100671
                  37             5.63887             5.56645          -0.0948882
                  38             5.79127             5.71876           -0.089535
                  39             5.94367             5.87108          -0.0845728
                  40             6.09608             6.02341          -0.0799672
                  41             6.24848             6.17576          -0.0756873
                  42             6.40088             6.32811          -0.0717052
                  43             6.55328             6.48046           -0.067996
                  44             6.70568             6.63283          -0.0645371
                  45             6.85808             6.78519          -0.0613082
                  46             7.01049             6.93757           -0.058291
                  47             7.16289             7.08994          -0.0554688
                  48             7.31529             7.24232          -0.0528267
                  49             7.46769              7.3947          -0.0503508
                  50             7.62009             7.54709           -0.048029
                  51              7.7725             7.69947          -0.0458498
                  52              7.9249             7.85186          -0.0438029
                  53              8.0773             8.00425          -0.0418791
                  54              8.2297             8.15664          -0.0400697
                  55              8.3821             8.30903          -0.0383669
                  56             8.53451             8.46143          -0.0367636
                  57             8.68691             8.61382          -0.0352531
                  58             8.83931             8.76622          -0.0338294
                  59             8.99171             8.91861           -0.032487
                  60             9.14411             9.07101          -0.0312208
                  61             9.29652             9.22341          -0.0300261
                  62             9.44892              9.3758          -0.0288985
                  63             9.60132              9.5282          -0.0278342
                  64             9.75372              9.6806          -0.0268294
                  65             9.90612               9.833          -0.0258807
                  66             10.0585              9.9854          -0.0249851
                  67             10.2109             10.1378          -0.0241396
                  68             10.3633             10.2902          -0.0233415
                  69             10.5157             10.4426          -0.0225885
                  70             10.6681              10.595          -0.0218783
                  71             10.8205             10.7474          -0.0212087
                  72             10.9729             10.8998          -0.0205778
                  73             11.1253             11.0522          -0.0199839
                  74             11.2777             11.2046          -0.0194253
                  75             11.4301              11.357          -0.0189006
                  76             11.5825             11.5094          -0.0184084
                  77             11.7349             11.6618          -0.0179474
                  78             11.8873             11.8142          -0.0175166
                  79             12.0397             11.9666          -0.0171149
                  80             12.1922              12.119          -0.0167415
                  81             12.3446             12.2714          -0.0163957
                  82              12.497             12.4238          -0.0160767
                  83             12.6494             12.5762          -0.0157842
                  84             12.8018             12.7286          -0.0155176
                  85             12.9542              12.881          -0.0152769
                  86             13.1066             13.0334          -0.0150618
                  87              13.259             13.1858          -0.0148723
                  88             13.4114             13.3382          -0.0147089
                  89             13.5638             13.4906          -0.0145719
                  90             13.7162              13.643          -0.0144622
                  91             13.8686             13.7954          -0.0143809
                  92              14.021             13.9478          -0.0143297
                  93             14.1734             14.1002           -0.014311
                  94             14.3258             14.2526           -0.014328
                  95             14.4782              14.405          -0.0143855
                  96             14.6306             14.5574          -0.0144908
                  97              14.783             14.7098           -0.014656
                  98             14.9354             14.8622          -0.0149038
                  99             15.0878             15.0146          -0.0152955
