            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77438
                   1            0.155494            0.154586             -1.7576
                   2            0.310988             0.30812            -1.73298
                   3            0.466483            0.460216            -1.70066
                   4            0.621977            0.609749            -1.65801
                   5            0.777471             0.75607             -1.6054
                   6            0.932965            0.898737            -1.54355
                   7             1.08846             1.03756            -1.47351
                   8             1.24395             1.17256            -1.39634
                   9             1.39945              1.3041            -1.31343
                  10             1.55494             1.43285            -1.22623
                  11             1.71044              1.5597            -1.13631
                  12             1.86593             1.68574            -1.04524
                  13             2.02142             1.81213           -0.954663
                  14             2.17692                1.94           -0.866197
                  15             2.33241             2.07031           -0.781359
                  16             2.48791              2.2037           -0.701453
                  17              2.6434             2.34046           -0.627459
                  18              2.7989             2.48055           -0.559966
                  19             2.95439             2.62366           -0.499169
                  20             3.10988             2.76939           -0.444924
                  21             3.26538             2.91726           -0.396846
                  22             3.42087             3.06686           -0.354411
                  23             3.57637             3.21779           -0.317037
                  24             3.73186             3.36977           -0.284138
                  25             3.88735             3.52254           -0.255163
                  26             4.04285             3.67592            -0.22961
                  27             4.19834             3.82976           -0.207034
                  28             4.35384             3.98397           -0.187046
                  29             4.50933             4.13845           -0.169308
                  30             4.66483             4.29314            -0.15353
                  31             4.82032             4.44799           -0.139463
                  32             4.97581             4.60298            -0.12689
                  33             5.13131             4.75807           -0.115627
                  34              5.2868             4.91323           -0.105516
                  35              5.4423             5.06846          -0.0964174
                  36             5.59779             5.22374          -0.0882144
                  37             5.75329             5.37905          -0.0808036
                  38             5.90878              5.5344           -0.074096
                  39             6.06427             5.68978          -0.0680139
                  40             6.21977             5.84517          -0.0624895
                  41             6.37526             6.00059          -0.0574636
                  42             6.53076             6.15601          -0.0528842
                  43             6.68625             6.31145          -0.0487057
                  44             6.84174              6.4669          -0.0448876
                  45             6.99724             6.62235          -0.0413944
                  46             7.15273             6.77782          -0.0381946
                  47             7.30823             6.93328          -0.0352601
                  48             7.46372             7.08875          -0.0325661
                  49             7.61922             7.24423          -0.0300903
                  50             7.77471              7.3997          -0.0278128
                  51              7.9302             7.55518          -0.0257161
                  52              8.0857             7.71067          -0.0237841
                  53             8.24119             7.86615          -0.0220026
                  54             8.39669             8.02164          -0.0203587
                  55             8.55218             8.17712          -0.0188409
                  56             8.70768             8.33261          -0.0174386
                  57             8.86317              8.4881          -0.0161426
                  58             9.01866             8.64359          -0.0149442
                  59             9.17416             8.79908          -0.0138358
                  60             9.32965             8.95457          -0.0128103
                  61             9.48515             9.11006          -0.0118613
                  62             9.64064             9.26555          -0.0109832
                  63             9.79613             9.42105          -0.0101706
                  64             9.95163             9.57654         -0.00941875
                  65             10.1071             9.73203         -0.00872336
                  66             10.2626             9.88752         -0.00808046
                  67             10.4181              10.043         -0.00748645
                  68             10.5736             10.1985         -0.00693806
                  69             10.7291              10.354          -0.0064323
                  70             10.8846             10.5095         -0.00596648
                  71             11.0401              10.665         -0.00553813
                  72             11.1956             10.8205         -0.00514505
                  73             11.3511              10.976         -0.00478522
                  74             11.5066             11.1315         -0.00445683
                  75             11.6621              11.287         -0.00415828
                  76             11.8176             11.4425         -0.00388812
                  77             11.9731              11.598         -0.00364509
                  78             12.1285             11.7534         -0.00342809
                  79              12.284             11.9089         -0.00323619
                  80             12.4395             12.0644         -0.00306859
                  81              12.595             12.2199         -0.00292468
                  82             12.7505             12.3754         -0.00280395
                  83              12.906             12.5309          -0.0027063
                  84             13.0615             12.6864         -0.00263168
                  85              13.217             12.8419         -0.00258023
                  86             13.3725             12.9974         -0.00255204
                  87              13.528             13.1529         -0.00254771
                  88             13.6835             13.3084         -0.00256812
                  89              13.839             13.4639         -0.00261452
                  90             13.9945             13.6194         -0.00268865
                  91               14.15             13.7749          -0.0027928
                  92             14.3055             13.9304         -0.00293006
                  93              14.461             14.0859         -0.00310462
                  94             14.6165             14.2414         -0.00332222
                  95             14.7719             14.3968         -0.00359115
                  96             14.9274             14.5523         -0.00392366
                  97             15.0829             14.7078         -0.00434009
                  98             15.2384             14.8633         -0.00487792
                  99             15.3939             15.0188         -0.00563879
