            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69009
                   1            0.155083            0.154273            -1.67427
                   2            0.310166            0.307596            -1.65096
                   3            0.465248            0.459604            -1.62024
                   4            0.620331            0.609285            -1.57966
                   5            0.775414            0.756068            -1.52961
                   6            0.930497            0.899569             -1.4708
                   7             1.08558             1.03963            -1.40423
                   8             1.24066             1.17631            -1.33094
                   9             1.39574             1.30995            -1.25227
                  10             1.55083             1.44118            -1.16961
                  11             1.70591              1.5708            -1.08448
                  12             1.86099             1.69979           -0.998382
                  13             2.01608             1.82917           -0.912882
                  14             2.17116             1.95993             -0.8295
                  15             2.32624             2.09287           -0.749634
                  16             2.48132             2.22852           -0.674463
                  17             2.63641              2.3671            -0.60485
                  18             2.79149             2.50856           -0.541302
                  19             2.94657             2.65266           -0.483968
                  20             3.10166             2.79902           -0.432701
                  21             3.25674             2.94726           -0.387144
                  22             3.41182             3.09701           -0.346818
                  23              3.5669             3.24795           -0.311195
                  24             3.72199             3.39981           -0.279743
                  25             3.87707             3.55238            -0.25196
                  26             4.03215              3.7055           -0.227386
                  27             4.18723             3.85905           -0.205615
                  28             4.34232             4.01292           -0.186286
                  29              4.4974             4.16705           -0.169088
                  30             4.65248             4.32137           -0.153752
                  31             4.80757             4.47585           -0.140044
                  32             4.96265             4.63044           -0.127762
                  33             5.11773             4.78513           -0.116735
                  34             5.27281              4.9399           -0.106811
                  35              5.4279             5.09472          -0.0978626
                  36             5.58298              5.2496          -0.0897763
                  37             5.73806             5.40451          -0.0824553
                  38             5.89315             5.55945          -0.0758147
                  39             6.04823             5.71441          -0.0697806
                  40             6.20331              5.8694          -0.0642886
                  41             6.35839              6.0244          -0.0592818
                  42             6.51348             6.17941          -0.0547106
                  43             6.66856             6.33444          -0.0505311
                  44             6.82364             6.48948          -0.0467046
                  45             6.97872             6.64452          -0.0431967
                  46             7.13381             6.79957           -0.039977
                  47             7.28889             6.95462          -0.0370185
                  48             7.44397             7.10968          -0.0342971
                  49             7.59906             7.26474          -0.0317913
                  50             7.75414             7.41981          -0.0294818
                  51             7.90922             7.57488          -0.0273514
                  52              8.0643             7.72995          -0.0253846
                  53             8.21939             7.88502          -0.0235675
                  54             8.37447             8.04009          -0.0218876
                  55             8.52955             8.19517          -0.0203334
                  56             8.68464             8.35025          -0.0188948
                  57             8.83972             8.50532          -0.0175626
                  58              8.9948              8.6604          -0.0163284
                  59             9.14988             8.81548          -0.0151846
                  60             9.30497             8.97056          -0.0141242
                  61             9.46005             9.12564          -0.0131411
                  62             9.61513             9.28072          -0.0122295
                  63             9.77021              9.4358          -0.0113843
                  64              9.9253             9.59088          -0.0106007
                  65             10.0804             9.74596         -0.00987438
                  66             10.2355             9.90104         -0.00920147
                  67             10.3905             10.0561         -0.00857838
                  68             10.5456             10.2112         -0.00800185
                  69             10.7007             10.3663         -0.00746892
                  70             10.8558             10.5214         -0.00697689
                  71             11.0109             10.6765          -0.0065233
                  72              11.166             10.8315         -0.00610593
                  73              11.321             10.9866         -0.00572277
                  74             11.4761             11.1417           -0.005372
                  75             11.6312             11.2968           -0.005052
                  76             11.7863             11.4519         -0.00476132
                  77             11.9414             11.6069         -0.00449868
                  78             12.0965              11.762         -0.00426297
                  79             12.2515             11.9171         -0.00405322
                  80             12.4066             12.0722         -0.00386863
                  81             12.5617             12.2273         -0.00370855
                  82             12.7168             12.3824         -0.00357247
                  83             12.8719             12.5374         -0.00346026
                  84              13.027             12.6925          -0.0033718
                  85              13.182             12.8476         -0.00330722
                  86             13.3371             13.0027         -0.00326658
                  87             13.4922             13.1578         -0.00325044
                  88             13.6473             13.3129         -0.00325965
                  89             13.8024             13.4679         -0.00329541
                  90             13.9574              13.623         -0.00335937
                  91             14.1125             13.7781         -0.00345376
                  92             14.2676             13.9332          -0.0035816
                  93             14.4227             14.0883         -0.00374692
                  94             14.5778             14.2434         -0.00395534
                  95             14.7329             14.3984          -0.0042149
                  96             14.8879             14.5535         -0.00453757
                  97              15.043             14.7086         -0.00494312
                  98             15.1981             14.8637         -0.00546816
                  99             15.3532             15.0188         -0.00621165
