            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66354
                   1            0.154959            0.154179            -1.64801
                   2            0.309917            0.307439            -1.62513
                   3            0.464876            0.459422            -1.59491
                   4            0.619834            0.609153              -1.555
                   5            0.774793            0.756082            -1.50577
                   6            0.929751            0.899843            -1.44793
                   7             1.08471             1.04029            -1.38246
                   8             1.23967             1.17749            -1.31042
                   9             1.39463             1.31177             -1.2331
                  10             1.54959             1.44375            -1.15189
                  11             1.70454             1.57421            -1.06828
                  12              1.8595             1.70409            -0.98376
                  13             2.01446             1.83438           -0.899866
                  14             2.16942               1.966           -0.818086
                  15             2.32438             2.09972            -0.73978
                  16             2.47934             2.23603           -0.666087
                  17             2.63429             2.37515           -0.597838
                  18             2.78925             2.51702           -0.535514
                  19             2.94421             2.66141           -0.479253
                  20             3.09917             2.80796           -0.428908
                  21             3.25413             2.95631           -0.384131
                  22             3.40909              3.1061           -0.344459
                  23             3.56405             3.25704           -0.309379
                  24               3.719             3.40886           -0.278376
                  25             3.87396             3.56138           -0.250963
                  26             4.02892             3.71442           -0.226696
                  27             4.18388             3.86788           -0.205175
                  28             4.33884             4.02165           -0.186053
                  29              4.4938             4.17567           -0.169024
                  30             4.64876             4.32989           -0.153826
                  31             4.80371             4.48425           -0.140231
                  32             4.95867             4.63873           -0.128042
                  33             5.11363              4.7933           -0.117089
                  34             5.26859             4.94794           -0.107226
                  35             5.42355             5.10264          -0.0983247
                  36             5.57851             5.25739           -0.090276
                  37             5.73346             5.41218          -0.0829841
                  38             5.88842               5.567          -0.0763654
                  39             6.04338             5.72184          -0.0703474
                  40             6.19834              5.8767          -0.0648663
                  41              6.3533             6.03158          -0.0598664
                  42             6.50826             6.18647          -0.0552986
                  43             6.66322             6.34137          -0.0511195
                  44             6.81817             6.49628           -0.047291
                  45             6.97313              6.6512          -0.0437791
                  46             7.12809             6.80613          -0.0405538
                  47             7.28305             6.96106          -0.0375883
                  48             7.43801             7.11599          -0.0348588
                  49             7.59297             7.27093          -0.0323441
                  50             7.74793             7.42587          -0.0300249
                  51             7.90288             7.58081          -0.0278843
                  52             8.05784             7.73576           -0.025907
                  53              8.2128             7.89071           -0.024079
                  54             8.36776             8.04566          -0.0223879
                  55             8.52272             8.20061          -0.0208226
                  56             8.67768             8.35556          -0.0193728
                  57             8.83263             8.51051          -0.0180294
                  58             8.98759             8.66546          -0.0167841
                  59             9.14255             8.82042          -0.0156292
                  60             9.29751             8.97537           -0.014558
                  61             9.45247             9.13033          -0.0135643
                  62             9.60743             9.28528          -0.0126422
                  63             9.76239             9.44024          -0.0117867
                  64             9.91734              9.5952          -0.0109931
                  65             10.0723             9.75015          -0.0102571
                  66             10.2273             9.90511         -0.00957472
                  67             10.3822             10.0601         -0.00894244
                  68             10.5372              10.215         -0.00835701
                  69             10.6921               10.37         -0.00781547
                  70             10.8471             10.5249         -0.00731511
                  71             11.0021             10.6799         -0.00685349
                  72              11.157             10.8349         -0.00642837
                  73              11.312             10.9898         -0.00603776
                  74             11.4669             11.1448         -0.00567982
                  75             11.6219             11.2997         -0.00535294
                  76             11.7768             11.4547         -0.00505566
                  77             11.9318             11.6096          -0.0047867
                  78             12.0868             11.7646         -0.00454493
                  79             12.2417             11.9196         -0.00432939
                  80             12.3967             12.0745         -0.00413927
                  81             12.5516             12.2295         -0.00397392
                  82             12.7066             12.3844         -0.00383281
                  83             12.8616             12.5394          -0.0037158
                  84             13.0165             12.6944         -0.00362278
                  85             13.1715             12.8493         -0.00355384
                  86             13.3264             13.0043         -0.00350905
                  87             13.4814             13.1592         -0.00348895
                  88             13.6363             13.3142         -0.00349438
                  89             13.7913             13.4691         -0.00352652
                  90             13.9463             13.6241         -0.00358701
                  91             14.1012             13.7791         -0.00367805
                  92             14.2562              13.934         -0.00380261
                  93             14.4111              14.089          -0.0039647
                  94             14.5661             14.2439         -0.00416989
                  95             14.7211             14.3989         -0.00442614
                  96              14.876             14.5539         -0.00474532
                  97              15.031             14.7088         -0.00514702
                  98             15.1859             14.8638         -0.00566756
                  99             15.3409             15.0187         -0.00640503
