            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.26272
                   0                   0                   0            -1.26272
                   1           0.0317333           0.0317279            -1.26323
                   2           0.0634665           0.0634239            -1.26474
                   3           0.0951998            0.095056            -1.26725
                   4            0.126933            0.126592            -1.27077
                   5            0.158666            0.158001            -1.27528
                   6              0.1904            0.189251            -1.28079
                   7            0.222133            0.220311            -1.28729
                   8            0.253866            0.251148            -1.29477
                   9            0.285599            0.281733            -1.30323
                  10            0.317333            0.312033            -1.31265
                  11            0.349066             0.34202            -1.32303
                  12            0.380799            0.371662            -1.33435
                  13            0.412532            0.400931            -1.34661
                  14            0.444266            0.429795             -1.3598
                  15            0.475999            0.458227            -1.37389
                  16            0.507732            0.486197            -1.38887
                  17            0.539465            0.513677            -1.40474
                  18            0.571199            0.540641            -1.42147
                  19            0.602932             0.56706            -1.43905
                  20            0.634665            0.592908            -1.45745
                  21            0.666398            0.618159            -1.47667
                  22            0.698132            0.642788            -1.49668
                  23            0.729865            0.666769            -1.51746
                  24            0.761598            0.690079            -1.53899
                  25            0.793331            0.712694            -1.56125
                  26            0.825065            0.734592            -1.58421
                  27            0.856798             0.75575            -1.60786
                  28            0.888531            0.776146            -1.63217
                  29            0.920265            0.795762            -1.65711
                  30            0.951998            0.814576            -1.68267
                  31            0.983731             0.83257             -1.7088
                  32             1.01546            0.849725             -1.7355
                  33              1.0472            0.866025            -1.76272
                  34             1.07893            0.881453            -1.79045
                  35             1.11066            0.895994            -1.81866
                  36              1.1424            0.909632            -1.84731
                  37             1.17413            0.922354            -1.87638
                  38             1.20586            0.934148            -1.90584
                  39              1.2376            0.945001            -1.93565
                  40             1.26933            0.954902             -1.9658
                  41             1.30106            0.963842            -1.99625
                  42              1.3328            0.971812            -2.02696
                  43             1.36453            0.978802            -2.05792
                  44             1.39626            0.984808            -2.08907
                  45               1.428            0.989821            -2.12041
                  46             1.45973            0.993838            -2.15188
                  47             1.49146            0.996855            -2.18347
                  48              1.5232            0.998867            -2.21514
                  49             1.55493            0.999874            -2.24686
                  50             1.58666            0.999874            -2.27859
                  51              1.6184            0.998867             -2.3103
                  52             1.65013            0.996855            -2.34197
                  53             1.68186            0.993838            -2.37356
                  54              1.7136            0.989821            -2.40504
                  55             1.74533            0.984808            -2.43637
                  56             1.77706            0.978802            -2.46753
                  57              1.8088            0.971812            -2.49848
                  58             1.84053            0.963842             -2.5292
                  59             1.87226            0.954902            -2.55964
                  60               1.904            0.945001            -2.58979
                  61             1.93573            0.934148            -2.61961
                  62             1.96746            0.922354            -2.64907
                  63              1.9992            0.909632            -2.67814
                  64             2.03093            0.895994            -2.70679
                  65             2.06266            0.881453            -2.73499
                  66              2.0944            0.866025            -2.76272
                  67             2.12613            0.849725            -2.78995
                  68             2.15786             0.83257            -2.81664
                  69             2.18959            0.814576            -2.84278
                  70             2.22133            0.795762            -2.86833
                  71             2.25306            0.776146            -2.89327
                  72             2.28479             0.75575            -2.91758
                  73             2.31653            0.734592            -2.94123
                  74             2.34826            0.712694             -2.9642
                  75             2.37999            0.690079            -2.98646
                  76             2.41173            0.666769            -3.00799
                  77             2.44346            0.642788            -3.02877
                  78             2.47519            0.618159            -3.04878
                  79             2.50693            0.592908            -3.06799
                  80             2.53866             0.56706             -3.0864
                  81             2.57039            0.540641            -3.10398
                  82             2.60213            0.513677            -3.12071
                  83             2.63386            0.486197            -3.13657
                  84             2.66559            0.458227            -3.15156
                  85             2.69733            0.429795            -3.16565
                  86             2.72906            0.400931            -3.17883
                  87             2.76079            0.371662            -3.19109
                  88             2.79253             0.34202            -3.20241
                  89             2.82426            0.312033            -3.21279
                  90             2.85599            0.281733            -3.22221
                  91             2.88773            0.251148            -3.23067
                  92             2.91946            0.220311            -3.23815
                  93             2.95119            0.189251            -3.24465
                  94             2.98293            0.158001            -3.25016
                  95             3.01466            0.126592            -3.25468
                  96             3.04639            0.095056            -3.25819
                  97             3.07813           0.0634239            -3.26071
                  98             3.10986           0.0317279            -3.26222
                  99             3.14159                   0            -3.26272
