            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35188
                   1            0.167832            0.163454             -3.3138
                   2            0.335664            0.324417            -3.26627
                   3            0.503497            0.482616            -3.21023
                   4            0.671329            0.634065             -3.1379
                   5            0.839161            0.776373            -3.04893
                   6             1.00699            0.907575            -2.94427
                   7             1.17483              1.0257            -2.82505
                   8             1.34266             1.12944            -2.69312
                   9             1.51049             1.21852            -2.55088
                  10             1.67832             1.29337            -2.40066
                  11             1.84615             1.35514            -2.24461
                  12             2.01399             1.40617            -2.08472
                  13             2.18182             1.44999            -1.92271
                  14             2.34965             1.49116            -1.76001
                  15             2.51748             1.53493            -1.59798
                  16             2.68532             1.58661            -1.43831
                  17             2.85315             1.65053            -1.28312
                  18             3.02098             1.72928            -1.13491
                  19             3.18881              1.8235           -0.996027
                  20             3.35664             1.93234            -0.86827
                  21             3.52448              2.0541            -0.75276
                  22             3.69231             2.18674            -0.64992
                  23             3.86014             2.32817           -0.559563
                  24             4.02797             2.47649           -0.481022
                  25             4.19581             2.63005           -0.413298
                  26             4.36364             2.78751            -0.35522
                  27             4.53147             2.94783           -0.305574
                  28              4.6993             3.11023           -0.263194
                  29             4.86713             3.27412            -0.22702
                  30             5.03497             3.43908           -0.196117
                  31              5.2028             3.60481           -0.169678
                  32             5.37063             3.77111            -0.14702
                  33             5.53846             3.93781           -0.127564
                  34              5.7063             4.10481           -0.110824
                  35             5.87413             4.27202          -0.0963926
                  36             6.04196             4.43939           -0.083926
                  37             6.20979             4.60687          -0.0731353
                  38             6.37762             4.77444          -0.0637772
                  39             6.54546             4.94208          -0.0556464
                  40             6.71329             5.10976          -0.0485694
                  41             6.88112             5.27748          -0.0423996
                  42             7.04895             5.44522          -0.0370124
                  43             7.21679             5.61299          -0.0323021
                  44             7.38462             5.78077          -0.0281781
                  45             7.55245             5.94857          -0.0245634
                  46             7.72028             6.11637          -0.0213917
                  47             7.88811             6.28418          -0.0186059
                  48             8.05595             6.45199          -0.0161572
                  49             8.22378             6.61981           -0.014003
                  50             8.39161             6.78763          -0.0121068
                  51             8.55944             6.95545          -0.0104368
                  52             8.72728             7.12328          -0.0089653
                  53             8.89511             7.29111         -0.00766832
                  54             9.06294             7.45894          -0.0065249
                  55             9.23077             7.62676         -0.00551676
                  56              9.3986             7.79459         -0.00462789
                  57             9.56644             7.96243         -0.00384428
                  58             9.73427             8.13026         -0.00315364
                  59              9.9021             8.29809         -0.00254517
                  60             10.0699             8.46592          -0.0020094
                  61             10.2378             8.63375         -0.00153796
                  62             10.4056             8.80158          -0.0011235
                  63             10.5734             8.96941        -0.000759542
                  64             10.7413             9.13725        -0.000440362
                  65             10.9091             9.30508        -0.000160912
                  66             11.0769             9.47291         8.32642e-05
                  67             11.2448             9.64074         0.000296099
                  68             11.4126             9.80857         0.000481064
                  69             11.5804             9.97641         0.000641219
                  70             11.7483             10.1442         0.000779261
                  71             11.9161             10.3121         0.000897557
                  72             12.0839             10.4799         0.000998187
                  73             12.2518             10.6477          0.00108296
                  74             12.4196             10.8156          0.00115345
                  75             12.5874             10.9834          0.00121102
                  76             12.7552             11.1512          0.00125683
                  77             12.9231             11.3191          0.00129182
                  78             13.0909             11.4869          0.00131683
                  79             13.2587             11.6547          0.00133243
                  80             13.4266             11.8226          0.00133913
                  81             13.5944             11.9904          0.00133718
                  82             13.7622             12.1582          0.00132682
                  83             13.9301             12.3261          0.00130803
                  84             14.0979             12.4939          0.00128037
                  85             14.2657             12.6617          0.00124302
                  86             14.4336             12.8296          0.00119529
                  87             14.6014             12.9974          0.00113673
                  88             14.7692             13.1652           0.0010661
                  89             14.9371              13.333          0.00098164
                  90             15.1049             13.5009         0.000881088
                  91             15.2727             13.6687         0.000761419
                  92             15.4406             13.8365         0.000618683
                  93             15.6084             14.0044         0.000447452
                  94             15.7762             14.1722         0.000240529
                  95             15.9441               14.34        -1.31746e-05
                  96             16.1119             14.5079        -0.000328896
                  97             16.2797             14.6757        -0.000734942
                  98             16.4476             14.8435         -0.00127812
                  99             16.6154             15.0114         -0.00210041
