            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.985334
                   1            0.152615            0.152409           -0.977408
                   2            0.305229            0.304551            -0.96541
                   3            0.457844            0.456262           -0.948833
                   4            0.610458            0.607279           -0.926806
                   5            0.763073            0.757465           -0.899689
                   6            0.915687            0.906743           -0.867952
                   7              1.0683             1.05511           -0.832213
                   8             1.22092             1.20265           -0.793169
                   9             1.37353             1.34949             -0.7516
                  10             1.52615             1.49584           -0.708318
                  11             1.67876             1.64192           -0.664139
                  12             1.83137             1.78797           -0.619848
                  13             1.98399              1.9342           -0.576172
                  14              2.1366              2.0808           -0.533749
                  15             2.28922              2.2279           -0.493096
                  16             2.44183             2.37558           -0.454605
                  17             2.59445             2.52387           -0.418537
                  18             2.74706             2.67276           -0.385032
                  19             2.89968             2.82222           -0.354125
                  20             3.05229             2.97217           -0.325767
                  21             3.20491             3.12257           -0.299853
                  22             3.35752             3.27335           -0.276238
                  23             3.51013             3.42444           -0.254757
                  24             3.66275              3.5758           -0.235234
                  25             3.81536             3.72738           -0.217497
                  26             3.96798             3.87914           -0.201378
                  27             4.12059             4.03105            -0.18672
                  28             4.27321             4.18308           -0.173378
                  29             4.42582             4.33521           -0.161219
                  30             4.57844             4.48742           -0.150125
                  31             4.73105              4.6397           -0.139987
                  32             4.88366             4.79203           -0.130709
                  33             5.03628             4.94441           -0.122206
                  34             5.18889             5.09683           -0.114402
                  35             5.34151             5.24927           -0.107226
                  36             5.49412             5.40174            -0.10062
                  37             5.64674             5.55424          -0.0945296
                  38             5.79935             5.70675          -0.0889056
                  39             5.95197             5.85927          -0.0837055
                  40             6.10458             6.01181          -0.0788909
                  41              6.2572             6.16436          -0.0744274
                  42             6.40981             6.31692          -0.0702843
                  43             6.56242             6.46948          -0.0664339
                  44             6.71504             6.62206          -0.0628515
                  45             6.86765             6.77464          -0.0595148
                  46             7.02027             6.92722          -0.0564036
                  47             7.17288              7.0798             -0.0535
                  48              7.3255              7.2324          -0.0507873
                  49             7.47811             7.38499          -0.0482509
                  50             7.63073             7.53758          -0.0458772
                  51             7.78334             7.69018           -0.043654
                  52             7.93596             7.84278          -0.0415703
                  53             8.08857             7.99539          -0.0396158
                  54             8.24118             8.14799          -0.0377815
                  55              8.3938             8.30059          -0.0360587
                  56             8.54641              8.4532            -0.03444
                  57             8.69903             8.60581          -0.0329182
                  58             8.85164             8.75841          -0.0314868
                  59             9.00426             8.91102            -0.03014
                  60             9.15687             9.06363          -0.0288724
                  61             9.30949             9.21624          -0.0276788
                  62              9.4621             9.36885          -0.0265549
                  63             9.61472             9.52146          -0.0254962
                  64             9.76733             9.67407           -0.024499
                  65             9.91994             9.82669          -0.0235596
                  66             10.0726              9.9793          -0.0226748
                  67             10.2252             10.1319          -0.0218416
                  68             10.3778             10.2845           -0.021057
                  69             10.5304             10.4371          -0.0203186
                  70              10.683             10.5897           -0.019624
                  71             10.8356             10.7424          -0.0189709
                  72             10.9882              10.895          -0.0183574
                  73             11.1409             11.0476          -0.0177816
                  74             11.2935             11.2002          -0.0172418
                  75             11.4461             11.3528          -0.0167365
                  76             11.5987             11.5054          -0.0162643
                  77             11.7513              11.658          -0.0158239
                  78             11.9039             11.8107          -0.0154142
                  79             12.0565             11.9633          -0.0150341
                  80             12.2092             12.1159          -0.0146828
                  81             12.3618             12.2685          -0.0143595
                  82             12.5144             12.4211          -0.0140636
                  83              12.667             12.5737          -0.0137946
                  84             12.8196             12.7263          -0.0135522
                  85             12.9722              12.879          -0.0133361
                  86             13.1248             13.0316          -0.0131463
                  87             13.2775             13.1842          -0.0129828
                  88             13.4301             13.3368           -0.012846
                  89             13.5827             13.4894          -0.0127366
                  90             13.7353              13.642          -0.0126555
                  91             13.8879             13.7946           -0.012604
                  92             14.0405             13.9473          -0.0125839
                  93             14.1932             14.0999           -0.012598
                  94             14.3458             14.2525          -0.0126498
                  95             14.4984             14.4051          -0.0127447
                  96              14.651             14.5577          -0.0128908
                  97             14.8036             14.7103          -0.0131014
                  98             14.9562             14.8629          -0.0134017
                  99             15.1088             15.0156          -0.0138591
