            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.402385
                   1            0.151712            0.151698           -0.400323
                   2            0.303423            0.303363           -0.396552
                   3            0.455135            0.454969           -0.390902
                   4            0.606847            0.606492           -0.383335
                   5            0.758558            0.757917           -0.374019
                   6             0.91027             0.90924           -0.363161
                   7             1.06198             1.06046            -0.35101
                   8             1.21369              1.2116           -0.337831
                   9             1.36541             1.36267           -0.323895
                  10             1.51712              1.5137           -0.309467
                  11             1.66883              1.6647           -0.294795
                  12             1.82054              1.8157           -0.280103
                  13             1.97225             1.96671           -0.265583
                  14             2.12396             2.11776           -0.251398
                  15             2.27568             2.26885           -0.237674
                  16             2.42739             2.41999           -0.224504
                  17              2.5791             2.57118           -0.211954
                  18             2.73081             2.72242           -0.200064
                  19             2.88252             2.87372           -0.188852
                  20             3.03423             3.02507           -0.178319
                  21             3.18595             3.17646           -0.168453
                  22             3.33766             3.32789           -0.159232
                  23             3.48937             3.47936           -0.150629
                  24             3.64108             3.63086           -0.142611
                  25             3.79279             3.78238           -0.135144
                  26              3.9445             3.93394           -0.128192
                  27             4.09622             4.08551           -0.121721
                  28             4.24793              4.2371           -0.115695
                  29             4.39964             4.38871           -0.110082
                  30             4.55135             4.54033           -0.104851
                  31             4.70306             4.69196          -0.0999728
                  32             4.85477             4.84361          -0.0954195
                  33             5.00649             4.99526          -0.0911662
                  34              5.1582             5.14692          -0.0871895
                  35             5.30991             5.29858          -0.0834679
                  36             5.46162             5.45026          -0.0799816
                  37             5.61333             5.60193          -0.0767126
                  38             5.76504             5.75361          -0.0736443
                  39             5.91676              5.9053          -0.0707615
                  40             6.06847             6.05698          -0.0680504
                  41             6.22018             6.20868          -0.0654982
                  42             6.37189             6.36037          -0.0630933
                  43              6.5236             6.51206          -0.0608252
                  44             6.67531             6.66376           -0.058684
                  45             6.82703             6.81546          -0.0566609
                  46             6.97874             6.96716          -0.0547476
                  47             7.13045             7.11886          -0.0529368
                  48             7.28216             7.27056          -0.0512215
                  49             7.43387             7.42226          -0.0495953
                  50             7.58558             7.57397          -0.0480526
                  51              7.7373             7.72567          -0.0465879
                  52             7.88901             7.87738          -0.0451963
                  53             8.04072             8.02908          -0.0438733
                  54             8.19243             8.18079          -0.0426147
                  55             8.34414              8.3325          -0.0414165
                  56             8.49585              8.4842          -0.0402753
                  57             8.64757             8.63591          -0.0391876
                  58             8.79928             8.78762          -0.0381505
                  59             8.95099             8.93933          -0.0371611
                  60              9.1027             9.09104          -0.0362168
                  61             9.25441             9.24275           -0.035315
                  62             9.40613             9.39445          -0.0344536
                  63             9.55784             9.54616          -0.0336303
                  64             9.70955             9.69787          -0.0328433
                  65             9.86126             9.84958          -0.0320907
                  66              10.013             10.0013          -0.0313708
                  67             10.1647              10.153           -0.030682
                  68             10.3164             10.3047          -0.0300228
                  69             10.4681             10.4564          -0.0293918
                  70             10.6198             10.6081          -0.0287878
                  71             10.7715             10.7598          -0.0282095
                  72             10.9232             10.9116          -0.0276559
                  73              11.075             11.0633          -0.0271258
                  74             11.2267              11.215          -0.0266183
                  75             11.3784             11.3667          -0.0261326
                  76             11.5301             11.5184          -0.0256677
                  77             11.6818             11.6701          -0.0252229
                  78             11.8335             11.8218          -0.0247975
                  79             11.9852             11.9735          -0.0243908
                  80             12.1369             12.1252          -0.0240022
                  81             12.2886              12.277          -0.0236312
                  82             12.4404             12.4287          -0.0232773
                  83             12.5921             12.5804          -0.0229399
                  84             12.7438             12.7321          -0.0226189
                  85             12.8955             12.8838          -0.0223138
                  86             13.0472             13.0355          -0.0220243
                  87             13.1989             13.1872          -0.0217503
                  88             13.3506             13.3389          -0.0214917
                  89             13.5023             13.4906          -0.0212485
                  90             13.6541             13.6424          -0.0210207
                  91             13.8058             13.7941          -0.0208085
                  92             13.9575             13.9458          -0.0206124
                  93             14.1092             14.0975          -0.0204331
                  94             14.2609             14.2492          -0.0202715
                  95             14.4126             14.4009          -0.0201291
                  96             14.5643             14.5526          -0.0200084
                  97              14.716             14.7043          -0.0199134
                  98             14.8677             14.8561          -0.0198521
                  99             15.0195             15.0078          -0.0198458
