            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.481745
                   0                   0                   0            0.481745
                   1           0.0317333           0.0317279            0.481241
                   2           0.0634665           0.0634239            0.479731
                   3           0.0951998            0.095056            0.477217
                   4            0.126933            0.126592            0.473699
                   5            0.158666            0.158001            0.469183
                   6              0.1904            0.189251            0.463673
                   7            0.222133            0.220311            0.457174
                   8            0.253866            0.251148            0.449693
                   9            0.285599            0.281733            0.441238
                  10            0.317333            0.312033            0.431816
                  11            0.349066             0.34202            0.421437
                  12            0.380799            0.371662            0.410113
                  13            0.412532            0.400931            0.397853
                  14            0.444266            0.429795            0.384671
                  15            0.475999            0.458227             0.37058
                  16            0.507732            0.486197            0.355594
                  17            0.539465            0.513677            0.339728
                  18            0.571199            0.540641            0.322998
                  19            0.602932             0.56706            0.305421
                  20            0.634665            0.592908            0.287015
                  21            0.666398            0.618159            0.267798
                  22            0.698132            0.642788            0.247789
                  23            0.729865            0.666769            0.227009
                  24            0.761598            0.690079            0.205479
                  25            0.793331            0.712694            0.183219
                  26            0.825065            0.734592            0.160254
                  27            0.856798             0.75575            0.136605
                  28            0.888531            0.776146            0.112297
                  29            0.920265            0.795762           0.0873543
                  30            0.951998            0.814576           0.0618015
                  31            0.983731             0.83257           0.0356647
                  32             1.01546            0.849725          0.00897006
                  33              1.0472            0.866025          -0.0182554
                  34             1.07893            0.881453          -0.0459843
                  35             1.11066            0.895994          -0.0741888
                  36              1.1424            0.909632            -0.10284
                  37             1.17413            0.922354            -0.13191
                  38             1.20586            0.934148           -0.161369
                  39              1.2376            0.945001           -0.191187
                  40             1.26933            0.954902           -0.221335
                  41             1.30106            0.963842           -0.251782
                  42              1.3328            0.971812           -0.282496
                  43             1.36453            0.978802           -0.313449
                  44             1.39626            0.984808           -0.344607
                  45               1.428            0.989821           -0.375941
                  46             1.45973            0.993838           -0.407417
                  47             1.49146            0.996855           -0.439005
                  48              1.5232            0.998867           -0.470673
                  49             1.55493            0.999874           -0.502389
                  50             1.58666            0.999874           -0.534121
                  51              1.6184            0.998867           -0.565837
                  52             1.65013            0.996855           -0.597505
                  53             1.68186            0.993838           -0.629094
                  54              1.7136            0.989821            -0.66057
                  55             1.74533            0.984808           -0.691904
                  56             1.77706            0.978802           -0.723062
                  57              1.8088            0.971812           -0.754014
                  58             1.84053            0.963842           -0.784729
                  59             1.87226            0.954902           -0.815176
                  60               1.904            0.945001           -0.845323
                  61             1.93573            0.934148           -0.875142
                  62             1.96746            0.922354           -0.904601
                  63              1.9992            0.909632            -0.93367
                  64             2.03093            0.895994           -0.962322
                  65             2.06266            0.881453           -0.990526
                  66              2.0944            0.866025            -1.01826
                  67             2.12613            0.849725            -1.04548
                  68             2.15786             0.83257            -1.07218
                  69             2.18959            0.814576            -1.09831
                  70             2.22133            0.795762            -1.12387
                  71             2.25306            0.776146            -1.14881
                  72             2.28479             0.75575            -1.17312
                  73             2.31653            0.734592            -1.19676
                  74             2.34826            0.712694            -1.21973
                  75             2.37999            0.690079            -1.24199
                  76             2.41173            0.666769            -1.26352
                  77             2.44346            0.642788             -1.2843
                  78             2.47519            0.618159            -1.30431
                  79             2.50693            0.592908            -1.32353
                  80             2.53866             0.56706            -1.34193
                  81             2.57039            0.540641            -1.35951
                  82             2.60213            0.513677            -1.37624
                  83             2.63386            0.486197             -1.3921
                  84             2.66559            0.458227            -1.40709
                  85             2.69733            0.429795            -1.42118
                  86             2.72906            0.400931            -1.43436
                  87             2.76079            0.371662            -1.44662
                  88             2.79253             0.34202            -1.45795
                  89             2.82426            0.312033            -1.46833
                  90             2.85599            0.281733            -1.47775
                  91             2.88773            0.251148             -1.4862
                  92             2.91946            0.220311            -1.49369
                  93             2.95119            0.189251            -1.50018
                  94             2.98293            0.158001            -1.50569
                  95             3.01466            0.126592            -1.51021
                  96             3.04639            0.095056            -1.51373
                  97             3.07813           0.0634239            -1.51624
                  98             3.10986           0.0317279            -1.51775
                  99             3.14159                   0            -1.51826
