            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.183542
                   0                   0                   0            0.183542
                   1           0.0317333           0.0317279            0.183038
                   2           0.0634665           0.0634239            0.181528
                   3           0.0951998            0.095056            0.179014
                   4            0.126933            0.126592            0.175497
                   5            0.158666            0.158001            0.170981
                   6              0.1904            0.189251             0.16547
                   7            0.222133            0.220311            0.158971
                   8            0.253866            0.251148             0.15149
                   9            0.285599            0.281733            0.143035
                  10            0.317333            0.312033            0.133613
                  11            0.349066             0.34202            0.123234
                  12            0.380799            0.371662             0.11191
                  13            0.412532            0.400931           0.0996502
                  14            0.444266            0.429795           0.0864682
                  15            0.475999            0.458227           0.0723772
                  16            0.507732            0.486197           0.0573911
                  17            0.539465            0.513677           0.0415251
                  18            0.571199            0.540641           0.0247952
                  19            0.602932             0.56706          0.00721829
                  20            0.634665            0.592908           -0.011188
                  21            0.666398            0.618159          -0.0304052
                  22            0.698132            0.642788          -0.0504138
                  23            0.729865            0.666769          -0.0711938
                  24            0.761598            0.690079          -0.0927243
                  25            0.793331            0.712694           -0.114983
                  26            0.825065            0.734592           -0.137949
                  27            0.856798             0.75575           -0.161598
                  28            0.888531            0.776146           -0.185906
                  29            0.920265            0.795762           -0.210849
                  30            0.951998            0.814576           -0.236401
                  31            0.983731             0.83257           -0.262538
                  32             1.01546            0.849725           -0.289233
                  33              1.0472            0.866025           -0.316458
                  34             1.07893            0.881453           -0.344187
                  35             1.11066            0.895994           -0.372392
                  36              1.1424            0.909632           -0.401043
                  37             1.17413            0.922354           -0.430113
                  38             1.20586            0.934148           -0.459572
                  39              1.2376            0.945001            -0.48939
                  40             1.26933            0.954902           -0.519538
                  41             1.30106            0.963842           -0.549984
                  42              1.3328            0.971812           -0.580699
                  43             1.36453            0.978802           -0.611652
                  44             1.39626            0.984808            -0.64281
                  45               1.428            0.989821           -0.674143
                  46             1.45973            0.993838            -0.70562
                  47             1.49146            0.996855           -0.737208
                  48              1.5232            0.998867           -0.768876
                  49             1.55493            0.999874           -0.800592
                  50             1.58666            0.999874           -0.832324
                  51              1.6184            0.998867            -0.86404
                  52             1.65013            0.996855           -0.895708
                  53             1.68186            0.993838           -0.927296
                  54              1.7136            0.989821           -0.958773
                  55             1.74533            0.984808           -0.990106
                  56             1.77706            0.978802            -1.02126
                  57              1.8088            0.971812            -1.05222
                  58             1.84053            0.963842            -1.08293
                  59             1.87226            0.954902            -1.11338
                  60               1.904            0.945001            -1.14353
                  61             1.93573            0.934148            -1.17334
                  62             1.96746            0.922354             -1.2028
                  63              1.9992            0.909632            -1.23187
                  64             2.03093            0.895994            -1.26052
                  65             2.06266            0.881453            -1.28873
                  66              2.0944            0.866025            -1.31646
                  67             2.12613            0.849725            -1.34368
                  68             2.15786             0.83257            -1.37038
                  69             2.18959            0.814576            -1.39652
                  70             2.22133            0.795762            -1.42207
                  71             2.25306            0.776146            -1.44701
                  72             2.28479             0.75575            -1.47132
                  73             2.31653            0.734592            -1.49497
                  74             2.34826            0.712694            -1.51793
                  75             2.37999            0.690079            -1.54019
                  76             2.41173            0.666769            -1.56172
                  77             2.44346            0.642788             -1.5825
                  78             2.47519            0.618159            -1.60251
                  79             2.50693            0.592908            -1.62173
                  80             2.53866             0.56706            -1.64013
                  81             2.57039            0.540641            -1.65771
                  82             2.60213            0.513677            -1.67444
                  83             2.63386            0.486197            -1.69031
                  84             2.66559            0.458227            -1.70529
                  85             2.69733            0.429795            -1.71938
                  86             2.72906            0.400931            -1.73257
                  87             2.76079            0.371662            -1.74483
                  88             2.79253             0.34202            -1.75615
                  89             2.82426            0.312033            -1.76653
                  90             2.85599            0.281733            -1.77595
                  91             2.88773            0.251148            -1.78441
                  92             2.91946            0.220311            -1.79189
                  93             2.95119            0.189251            -1.79839
                  94             2.98293            0.158001             -1.8039
                  95             3.01466            0.126592            -1.80841
                  96             3.04639            0.095056            -1.81193
                  97             3.07813           0.0634239            -1.81444
                  98             3.10986           0.0317279            -1.81595
                  99             3.14159                   0            -1.81646
