            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09849
                   0                   0                   0             1.09849
                   1           0.0317333           0.0317279             1.09799
                   2           0.0634665           0.0634239             1.09648
                   3           0.0951998            0.095056             1.09397
                   4            0.126933            0.126592             1.09045
                   5            0.158666            0.158001             1.08593
                   6              0.1904            0.189251             1.08042
                   7            0.222133            0.220311             1.07392
                   8            0.253866            0.251148             1.06644
                   9            0.285599            0.281733             1.05799
                  10            0.317333            0.312033             1.04857
                  11            0.349066             0.34202             1.03819
                  12            0.380799            0.371662             1.02686
                  13            0.412532            0.400931              1.0146
                  14            0.444266            0.429795             1.00142
                  15            0.475999            0.458227            0.987329
                  16            0.507732            0.486197            0.972343
                  17            0.539465            0.513677            0.956477
                  18            0.571199            0.540641            0.939747
                  19            0.602932             0.56706             0.92217
                  20            0.634665            0.592908            0.903764
                  21            0.666398            0.618159            0.884547
                  22            0.698132            0.642788            0.864538
                  23            0.729865            0.666769            0.843758
                  24            0.761598            0.690079            0.822228
                  25            0.793331            0.712694            0.799969
                  26            0.825065            0.734592            0.777003
                  27            0.856798             0.75575            0.753355
                  28            0.888531            0.776146            0.729047
                  29            0.920265            0.795762            0.704104
                  30            0.951998            0.814576            0.678551
                  31            0.983731             0.83257            0.652414
                  32             1.01546            0.849725            0.625719
                  33              1.0472            0.866025            0.598494
                  34             1.07893            0.881453            0.570765
                  35             1.11066            0.895994            0.542561
                  36              1.1424            0.909632            0.513909
                  37             1.17413            0.922354            0.484839
                  38             1.20586            0.934148             0.45538
                  39              1.2376            0.945001            0.425562
                  40             1.26933            0.954902            0.395414
                  41             1.30106            0.963842            0.364968
                  42              1.3328            0.971812            0.334253
                  43             1.36453            0.978802            0.303301
                  44             1.39626            0.984808            0.272142
                  45               1.428            0.989821            0.240809
                  46             1.45973            0.993838            0.209332
                  47             1.49146            0.996855            0.177744
                  48              1.5232            0.998867            0.146076
                  49             1.55493            0.999874             0.11436
                  50             1.58666            0.999874           0.0826279
                  51              1.6184            0.998867            0.050912
                  52             1.65013            0.996855            0.019244
                  53             1.68186            0.993838          -0.0123443
                  54              1.7136            0.989821          -0.0438209
                  55             1.74533            0.984808          -0.0751543
                  56             1.77706            0.978802           -0.106313
                  57              1.8088            0.971812           -0.137265
                  58             1.84053            0.963842            -0.16798
                  59             1.87226            0.954902           -0.198426
                  60               1.904            0.945001           -0.228574
                  61             1.93573            0.934148           -0.258392
                  62             1.96746            0.922354           -0.287851
                  63              1.9992            0.909632           -0.316921
                  64             2.03093            0.895994           -0.345573
                  65             2.06266            0.881453           -0.373777
                  66              2.0944            0.866025           -0.401506
                  67             2.12613            0.849725           -0.428732
                  68             2.15786             0.83257           -0.455426
                  69             2.18959            0.814576           -0.481563
                  70             2.22133            0.795762           -0.507116
                  71             2.25306            0.776146           -0.532059
                  72             2.28479             0.75575           -0.556367
                  73             2.31653            0.734592           -0.580016
                  74             2.34826            0.712694           -0.602981
                  75             2.37999            0.690079            -0.62524
                  76             2.41173            0.666769           -0.646771
                  77             2.44346            0.642788           -0.667551
                  78             2.47519            0.618159           -0.687559
                  79             2.50693            0.592908           -0.706776
                  80             2.53866             0.56706           -0.725183
                  81             2.57039            0.540641            -0.74276
                  82             2.60213            0.513677            -0.75949
                  83             2.63386            0.486197           -0.775355
                  84             2.66559            0.458227           -0.790342
                  85             2.69733            0.429795           -0.804433
                  86             2.72906            0.400931           -0.817615
                  87             2.76079            0.371662           -0.829874
                  88             2.79253             0.34202           -0.841199
                  89             2.82426            0.312033           -0.851577
                  90             2.85599            0.281733           -0.860999
                  91             2.88773            0.251148           -0.869455
                  92             2.91946            0.220311           -0.876936
                  93             2.95119            0.189251           -0.883435
                  94             2.98293            0.158001           -0.888945
                  95             3.01466            0.126592           -0.893461
                  96             3.04639            0.095056           -0.896978
                  97             3.07813           0.0634239           -0.899493
                  98             3.10986           0.0317279           -0.901003
                  99             3.14159                   0           -0.901506
