            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.659333
                   0                   0                   0           -0.659333
                   1           0.0317333           0.0317279           -0.659836
                   2           0.0634665           0.0634239           -0.661346
                   3           0.0951998            0.095056           -0.663861
                   4            0.126933            0.126592           -0.667378
                   5            0.158666            0.158001           -0.671894
                   6              0.1904            0.189251           -0.677404
                   7            0.222133            0.220311           -0.683903
                   8            0.253866            0.251148           -0.691384
                   9            0.285599            0.281733            -0.69984
                  10            0.317333            0.312033           -0.709262
                  11            0.349066             0.34202            -0.71964
                  12            0.380799            0.371662           -0.730965
                  13            0.412532            0.400931           -0.743224
                  14            0.444266            0.429795           -0.756406
                  15            0.475999            0.458227           -0.770497
                  16            0.507732            0.486197           -0.785484
                  17            0.539465            0.513677           -0.801349
                  18            0.571199            0.540641           -0.818079
                  19            0.602932             0.56706           -0.835656
                  20            0.634665            0.592908           -0.854063
                  21            0.666398            0.618159            -0.87328
                  22            0.698132            0.642788           -0.893288
                  23            0.729865            0.666769           -0.914068
                  24            0.761598            0.690079           -0.935599
                  25            0.793331            0.712694           -0.957858
                  26            0.825065            0.734592           -0.980823
                  27            0.856798             0.75575            -1.00447
                  28            0.888531            0.776146            -1.02878
                  29            0.920265            0.795762            -1.05372
                  30            0.951998            0.814576            -1.07928
                  31            0.983731             0.83257            -1.10541
                  32             1.01546            0.849725            -1.13211
                  33              1.0472            0.866025            -1.15933
                  34             1.07893            0.881453            -1.18706
                  35             1.11066            0.895994            -1.21527
                  36              1.1424            0.909632            -1.24392
                  37             1.17413            0.922354            -1.27299
                  38             1.20586            0.934148            -1.30245
                  39              1.2376            0.945001            -1.33226
                  40             1.26933            0.954902            -1.36241
                  41             1.30106            0.963842            -1.39286
                  42              1.3328            0.971812            -1.42357
                  43             1.36453            0.978802            -1.45453
                  44             1.39626            0.984808            -1.48568
                  45               1.428            0.989821            -1.51702
                  46             1.45973            0.993838            -1.54849
                  47             1.49146            0.996855            -1.58008
                  48              1.5232            0.998867            -1.61175
                  49             1.55493            0.999874            -1.64347
                  50             1.58666            0.999874             -1.6752
                  51              1.6184            0.998867            -1.70691
                  52             1.65013            0.996855            -1.73858
                  53             1.68186            0.993838            -1.77017
                  54              1.7136            0.989821            -1.80165
                  55             1.74533            0.984808            -1.83298
                  56             1.77706            0.978802            -1.86414
                  57              1.8088            0.971812            -1.89509
                  58             1.84053            0.963842            -1.92581
                  59             1.87226            0.954902            -1.95625
                  60               1.904            0.945001             -1.9864
                  61             1.93573            0.934148            -2.01622
                  62             1.96746            0.922354            -2.04568
                  63              1.9992            0.909632            -2.07475
                  64             2.03093            0.895994             -2.1034
                  65             2.06266            0.881453             -2.1316
                  66              2.0944            0.866025            -2.15933
                  67             2.12613            0.849725            -2.18656
                  68             2.15786             0.83257            -2.21325
                  69             2.18959            0.814576            -2.23939
                  70             2.22133            0.795762            -2.26494
                  71             2.25306            0.776146            -2.28989
                  72             2.28479             0.75575            -2.31419
                  73             2.31653            0.734592            -2.33784
                  74             2.34826            0.712694            -2.36081
                  75             2.37999            0.690079            -2.38307
                  76             2.41173            0.666769             -2.4046
                  77             2.44346            0.642788            -2.42538
                  78             2.47519            0.618159            -2.44539
                  79             2.50693            0.592908             -2.4646
                  80             2.53866             0.56706            -2.48301
                  81             2.57039            0.540641            -2.50059
                  82             2.60213            0.513677            -2.51732
                  83             2.63386            0.486197            -2.53318
                  84             2.66559            0.458227            -2.54817
                  85             2.69733            0.429795            -2.56226
                  86             2.72906            0.400931            -2.57544
                  87             2.76079            0.371662             -2.5877
                  88             2.79253             0.34202            -2.59903
                  89             2.82426            0.312033             -2.6094
                  90             2.85599            0.281733            -2.61883
                  91             2.88773            0.251148            -2.62728
                  92             2.91946            0.220311            -2.63476
                  93             2.95119            0.189251            -2.64126
                  94             2.98293            0.158001            -2.64677
                  95             3.01466            0.126592            -2.65129
                  96             3.04639            0.095056             -2.6548
                  97             3.07813           0.0634239            -2.65732
                  98             3.10986           0.0317279            -2.65883
                  99             3.14159                   0            -2.65933
