            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.402914
                   0                   0                   0            0.402914
                   1           0.0317333           0.0317279             0.40241
                   2           0.0634665           0.0634239              0.4009
                   3           0.0951998            0.095056            0.398385
                   4            0.126933            0.126592            0.394868
                   5            0.158666            0.158001            0.390352
                   6              0.1904            0.189251            0.384842
                   7            0.222133            0.220311            0.378343
                   8            0.253866            0.251148            0.370862
                   9            0.285599            0.281733            0.362406
                  10            0.317333            0.312033            0.352985
                  11            0.349066             0.34202            0.342606
                  12            0.380799            0.371662            0.331281
                  13            0.412532            0.400931            0.319022
                  14            0.444266            0.429795             0.30584
                  15            0.475999            0.458227            0.291749
                  16            0.507732            0.486197            0.276763
                  17            0.539465            0.513677            0.260897
                  18            0.571199            0.540641            0.244167
                  19            0.602932             0.56706             0.22659
                  20            0.634665            0.592908            0.208184
                  21            0.666398            0.618159            0.188967
                  22            0.698132            0.642788            0.168958
                  23            0.729865            0.666769            0.148178
                  24            0.761598            0.690079            0.126648
                  25            0.793331            0.712694            0.104388
                  26            0.825065            0.734592           0.0814229
                  27            0.856798             0.75575           0.0577743
                  28            0.888531            0.776146           0.0334662
                  29            0.920265            0.795762           0.0085232
                  30            0.951998            0.814576          -0.0170296
                  31            0.983731             0.83257          -0.0431664
                  32             1.01546            0.849725           -0.069861
                  33              1.0472            0.866025          -0.0970865
                  34             1.07893            0.881453           -0.124815
                  35             1.11066            0.895994            -0.15302
                  36              1.1424            0.909632           -0.181671
                  37             1.17413            0.922354           -0.210741
                  38             1.20586            0.934148             -0.2402
                  39              1.2376            0.945001           -0.270019
                  40             1.26933            0.954902           -0.300166
                  41             1.30106            0.963842           -0.330613
                  42              1.3328            0.971812           -0.361328
                  43             1.36453            0.978802            -0.39228
                  44             1.39626            0.984808           -0.423438
                  45               1.428            0.989821           -0.454772
                  46             1.45973            0.993838           -0.486248
                  47             1.49146            0.996855           -0.517837
                  48              1.5232            0.998867           -0.549505
                  49             1.55493            0.999874           -0.581221
                  50             1.58666            0.999874           -0.612952
                  51              1.6184            0.998867           -0.644668
                  52             1.65013            0.996855           -0.676336
                  53             1.68186            0.993838           -0.707925
                  54              1.7136            0.989821           -0.739401
                  55             1.74533            0.984808           -0.770735
                  56             1.77706            0.978802           -0.801893
                  57              1.8088            0.971812           -0.832845
                  58             1.84053            0.963842            -0.86356
                  59             1.87226            0.954902           -0.894007
                  60               1.904            0.945001           -0.924154
                  61             1.93573            0.934148           -0.953973
                  62             1.96746            0.922354           -0.983432
                  63              1.9992            0.909632             -1.0125
                  64             2.03093            0.895994            -1.04115
                  65             2.06266            0.881453            -1.06936
                  66              2.0944            0.866025            -1.09709
                  67             2.12613            0.849725            -1.12431
                  68             2.15786             0.83257            -1.15101
                  69             2.18959            0.814576            -1.17714
                  70             2.22133            0.795762             -1.2027
                  71             2.25306            0.776146            -1.22764
                  72             2.28479             0.75575            -1.25195
                  73             2.31653            0.734592             -1.2756
                  74             2.34826            0.712694            -1.29856
                  75             2.37999            0.690079            -1.32082
                  76             2.41173            0.666769            -1.34235
                  77             2.44346            0.642788            -1.36313
                  78             2.47519            0.618159            -1.38314
                  79             2.50693            0.592908            -1.40236
                  80             2.53866             0.56706            -1.42076
                  81             2.57039            0.540641            -1.43834
                  82             2.60213            0.513677            -1.45507
                  83             2.63386            0.486197            -1.47094
                  84             2.66559            0.458227            -1.48592
                  85             2.69733            0.429795            -1.50001
                  86             2.72906            0.400931            -1.51319
                  87             2.76079            0.371662            -1.52545
                  88             2.79253             0.34202            -1.53678
                  89             2.82426            0.312033            -1.54716
                  90             2.85599            0.281733            -1.55658
                  91             2.88773            0.251148            -1.56504
                  92             2.91946            0.220311            -1.57252
                  93             2.95119            0.189251            -1.57902
                  94             2.98293            0.158001            -1.58453
                  95             3.01466            0.126592            -1.58904
                  96             3.04639            0.095056            -1.59256
                  97             3.07813           0.0634239            -1.59507
                  98             3.10986           0.0317279            -1.59658
                  99             3.14159                   0            -1.59709
