            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51778
                   1             0.16025            0.158147             -2.4919
                   2              0.3205            0.314383            -2.45625
                   3             0.48075            0.468244            -2.41146
                   4               0.641            0.617422            -2.35292
                   5             0.80125            0.760479            -2.28071
                   6              0.9615            0.896285            -2.19564
                   7             1.12175             1.02407            -2.09894
                   8               1.282             1.14335            -1.99192
                   9             1.44225             1.25434            -1.87633
                  10              1.6025             1.35788            -1.75402
                  11             1.76275             1.45534            -1.62681
                  12               1.923             1.54868            -1.49656
                  13             2.08325             1.64041            -1.36516
                  14              2.2435             1.73337            -1.23462
                  15             2.40375             1.83038            -1.10707
                  16               2.564             1.93388           -0.984732
                  17             2.72425             2.04548           -0.869727
                  18              2.8845             2.16574           -0.763819
                  19             3.04475             2.29429           -0.668137
                  20               3.205             2.43011            -0.58308
                  21             3.36525             2.57189           -0.508403
                  22              3.5255             2.71837           -0.443401
                  23             3.68575             2.86841           -0.387123
                  24               3.846             3.02112           -0.338528
                  25             4.00625             3.17578             -0.2966
                  26              4.1665             3.33189           -0.260401
                  27             4.32675             3.48906           -0.229102
                  28               4.487             3.64699           -0.201982
                  29             4.64725              3.8055           -0.178429
                  30              4.8075             3.96444            -0.15792
                  31             4.96775             4.12368           -0.140018
                  32               5.128             4.28317           -0.124351
                  33             5.28825             4.44282           -0.110606
                  34              5.4485             4.60262          -0.0985174
                  35             5.60875             4.76251          -0.0878613
                  36               5.769             4.92249          -0.0784465
                  37             5.92925             5.08252          -0.0701104
                  38              6.0895              5.2426          -0.0627142
                  39             6.24975             5.40271          -0.0561393
                  40                6.41             5.56286          -0.0502839
                  41             6.57025             5.72302          -0.0450603
                  42              6.7305              5.8832          -0.0403928
                  43             6.89075              6.0434          -0.0362161
                  44               7.051             6.20361          -0.0324732
                  45             7.21125             6.36382          -0.0291146
                  46              7.3715             6.52404          -0.0260973
                  47             7.53175             6.68427          -0.0233834
                  48               7.692              6.8445          -0.0209398
                  49             7.85225             7.00474          -0.0187375
                  50              8.0125             7.16497          -0.0167509
                  51             8.17275             7.32521          -0.0149573
                  52               8.333             7.48546          -0.0133369
                  53             8.49325              7.6457          -0.0118718
                  54              8.6535             7.80594          -0.0105466
                  55             8.81375             7.96619         -0.00934707
                  56               8.974             8.12644         -0.00826098
                  57             9.13425             8.28668         -0.00727724
                  58              9.2945             8.44693         -0.00638597
                  59             9.45475             8.60718         -0.00557838
                  60               9.615             8.76743         -0.00484656
                  61             9.77525             8.92768         -0.00418347
                  62              9.9355             9.08792         -0.00358277
                  63             10.0958             9.24817         -0.00303878
                  64              10.256             9.40842         -0.00254642
                  65             10.4163             9.56867          -0.0021011
                  66             10.5765             9.72892         -0.00169872
                  67             10.7368             9.88917          -0.0013356
                  68              10.897             10.0494          -0.0010084
                  69             11.0573             10.2097        -0.000714177
                  70             11.2175             10.3699        -0.000450254
                  71             11.3778             10.5302        -0.000214254
                  72              11.538             10.6904        -4.05271e-06
                  73             11.6983             10.8507         0.000182236
                  74             11.8585             11.0109         0.000346285
                  75             12.0188             11.1712         0.000489556
                  76              12.179             11.3314         0.000613331
                  77             12.3393             11.4917         0.000718696
                  78             12.4995             11.6519         0.000806587
                  79             12.6598             11.8122         0.000877735
                  80               12.82             11.9724         0.000932762
                  81             12.9803             12.1327         0.000972074
                  82             13.1405             12.2929         0.000996033
                  83             13.3008             12.4532          0.00100455
                  84              13.461             12.6134         0.000997353
                  85             13.6213             12.7737         0.000973932
                  86             13.7815             12.9339         0.000934012
                  87             13.9418             13.0942         0.000876909
                  88              14.102             13.2544         0.000801412
                  89             14.2623             13.4147         0.000705937
                  90             14.4225             13.5749         0.000588375
                  91             14.5828             13.7352         0.000445943
                  92              14.743             13.8954         0.000274967
                  93             14.9033             14.0557         7.05174e-05
                  94             15.0635             14.2159        -0.000174126
                  95             15.2238             14.3762         -0.00046877
                  96              15.384             14.5364        -0.000827571
                  97             15.5443             14.6967         -0.00127484
                  98             15.7045             14.8569         -0.00185357
                  99             15.8648             15.0172         -0.00268515
