            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.715646
                   1            0.152087            0.152005           -0.710662
                   2            0.304174            0.303887           -0.702756
                   3            0.456261            0.455556           -0.691491
                   4            0.608348            0.606901           -0.676485
                   5            0.760435            0.757863           -0.658019
                   6            0.912522            0.908413           -0.636449
                   7             1.06461             1.05856           -0.612227
                   8              1.2167             1.20834           -0.585855
                   9             1.36878             1.35783           -0.557871
                  10             1.52087             1.50712           -0.528818
                  11             1.67296              1.6563           -0.499229
                  12             1.82504             1.80547           -0.469599
                  13             1.97713             1.95472            -0.44037
                  14             2.12922             2.10413           -0.411918
                  15             2.28131             2.25373           -0.384544
                  16             2.43339             2.40357           -0.358471
                  17             2.58548             2.55365            -0.33385
                  18             2.73757             2.70397           -0.310766
                  19             2.88965             2.85453           -0.289247
                  20             3.04174              3.0053            -0.26928
                  21             3.19383             3.15626           -0.250816
                  22             3.34592             3.30739           -0.233786
                  23               3.498             3.45867           -0.218106
                  24             3.65009             3.61007           -0.203686
                  25             3.80218             3.76158            -0.19043
                  26             3.95426             3.91318           -0.178247
                  27             4.10635             4.06485           -0.167046
                  28             4.25844             4.21659           -0.156743
                  29             4.41053             4.36838           -0.147259
                  30             4.56261             4.52022           -0.138521
                  31              4.7147             4.67209           -0.130461
                  32             4.86679             4.82399           -0.123019
                  33             5.01887             4.97592            -0.11614
                  34             5.17096             5.12788           -0.109772
                  35             5.32305             5.27985           -0.103871
                  36             5.47513             5.43184          -0.0983957
                  37             5.62722             5.58384          -0.0933091
                  38             5.77931             5.73586          -0.0885777
                  39              5.9314             5.88788          -0.0841716
                  40             6.08348             6.03991          -0.0800635
                  41             6.23557             6.19195          -0.0762289
                  42             6.38766             6.34399          -0.0726457
                  43             6.53974             6.49604          -0.0692937
                  44             6.69183              6.6481          -0.0661548
                  45             6.84392             6.80016          -0.0632125
                  46             6.99601             6.95222          -0.0604518
                  47             7.14809             7.10428          -0.0578592
                  48             7.30018             7.25635          -0.0554223
                  49             7.45227             7.40842          -0.0531297
                  50             7.60435             7.56049          -0.0509712
                  51             7.75644             7.71257          -0.0489375
                  52             7.90853             7.86464          -0.0470198
                  53             8.06061             8.01672          -0.0452104
                  54              8.2127              8.1688           -0.043502
                  55             8.36479             8.32087          -0.0418881
                  56             8.51688             8.47295          -0.0403625
                  57             8.66896             8.62503          -0.0389196
                  58             8.82105             8.77711          -0.0375544
                  59             8.97314              8.9292          -0.0362621
                  60             9.12522             9.08128          -0.0350382
                  61             9.27731             9.23336          -0.0338789
                  62              9.4294             9.38544          -0.0327802
                  63             9.58149             9.53753          -0.0317389
                  64             9.73357             9.68961          -0.0307517
                  65             9.88566              9.8417          -0.0298157
                  66             10.0377             9.99378          -0.0289281
                  67             10.1898             10.1459          -0.0280864
                  68             10.3419             10.2979          -0.0272883
                  69              10.494               10.45          -0.0265316
                  70             10.6461             10.6021          -0.0258144
                  71             10.7982             10.7542          -0.0251346
                  72             10.9503             10.9063          -0.0244907
                  73             11.1024             11.0584          -0.0238811
                  74             11.2544             11.2105          -0.0233042
                  75             11.4065             11.3625          -0.0227588
                  76             11.5586             11.5146          -0.0222436
                  77             11.7107             11.6667          -0.0217575
                  78             11.8628             11.8188          -0.0212994
                  79             12.0149             11.9709          -0.0208685
                  80              12.167              12.123          -0.0204639
                  81             12.3191             12.2751          -0.0200849
                  82             12.4711             12.4272          -0.0197308
                  83             12.6232             12.5792          -0.0194012
                  84             12.7753             12.7313          -0.0190956
                  85             12.9274             12.8834          -0.0188138
                  86             13.0795             13.0355          -0.0185555
                  87             13.2316             13.1876          -0.0183207
                  88             13.3837             13.3397          -0.0181096
                  89             13.5357             13.4918          -0.0179223
                  90             13.6878             13.6438          -0.0177595
                  91             13.8399             13.7959           -0.017622
                  92              13.992              13.948          -0.0175111
                  93             14.1441             14.1001          -0.0174284
                  94             14.2962             14.2522          -0.0173766
                  95             14.4483             14.4043          -0.0173592
                  96             14.6004             14.5564          -0.0173822
                  97             14.7524             14.7085          -0.0174548
                  98             14.9045             14.8605          -0.0175951
                  99             15.0566             15.0126          -0.0178512
