            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66992
                   1            0.161468            0.159028            -2.64196
                   2            0.322937            0.316006            -2.60414
                   3            0.484405             0.47048            -2.55713
                   4            0.645873            0.619864            -2.49584
                   5            0.807342            0.762546            -2.42025
                   6             0.96881            0.897237             -2.3312
                   7             1.13028               1.023            -2.22992
                   8             1.29175             1.13917            -2.11778
                   9             1.45321             1.24592            -1.99663
                  10             1.61468             1.34402            -1.86839
                  11             1.77615             1.43489            -1.73492
                  12             1.93762              1.5206            -1.59807
                  13             2.09909             1.60388            -1.45974
                  14             2.26056             1.68794            -1.32187
                  15             2.42202             1.77607            -1.18658
                  16             2.58349             1.87121            -1.05612
                  17             2.74496             1.97541           -0.932772
                  18             2.90643             2.08955            -0.81856
                  19              3.0679             2.21335           -0.714894
                  20             3.22937             2.34571           -0.622422
                  21             3.39083             2.48519           -0.541067
                  22              3.5523             2.63028           -0.470206
                  23             3.71377             2.77965            -0.40889
                  24             3.87524             2.93222            -0.35603
                  25             4.03671             3.08715           -0.310532
                  26             4.19818             3.24379           -0.271369
                  27             4.35964              3.4017           -0.237622
                  28             4.52111             3.56052           -0.208491
                  29             4.68258                3.72           -0.183287
                  30             4.84405             3.87999           -0.161431
                  31             5.00552             4.04033           -0.142429
                  32             5.16699             4.20095            -0.12587
                  33             5.32845             4.36177           -0.111403
                  34             5.48992             4.52274          -0.0987335
                  35             5.65139             4.68382          -0.0876131
                  36             5.81286               4.845            -0.07783
                  37             5.97433             5.00623          -0.0692049
                  38              6.1358             5.16752          -0.0615852
                  39             6.29726             5.32885          -0.0548406
                  40             6.45873             5.49021          -0.0488598
                  41              6.6202             5.65159          -0.0435473
                  42             6.78167             5.81299          -0.0388209
                  43             6.94314              5.9744          -0.0346096
                  44             7.10461             6.13583          -0.0308521
                  45             7.26607             6.29726          -0.0274951
                  46             7.42754              6.4587          -0.0244924
                  47             7.58901             6.62014          -0.0218036
                  48             7.75048              6.7816          -0.0193933
                  49             7.91195             6.94305          -0.0172307
                  50             8.07342             7.10451          -0.0152887
                  51             8.23488             7.26596          -0.0135434
                  52             8.39635             7.42743          -0.0119738
                  53             8.55782             7.58889          -0.0105613
                  54             8.71929             7.75035         -0.00928958
                  55             8.88076             7.91181         -0.00814402
                  56             9.04223             8.07328         -0.00711176
                  57             9.20369             8.23475         -0.00618133
                  58             9.36516             8.39621         -0.00534255
                  59             9.52663             8.55768         -0.00458633
                  60              9.6881             8.71914         -0.00390458
                  61             9.84957             8.88061         -0.00329007
                  62              10.011             9.04208         -0.00273634
                  63             10.1725             9.20355         -0.00223762
                  64              10.334             9.36501         -0.00178873
                  65             10.4954             9.52648         -0.00138506
                  66             10.6569             9.68795         -0.00102245
                  67             10.8184             9.84942        -0.000697198
                  68             10.9798             10.0109        -0.000405988
                  69             11.1413             10.1724        -0.000145848
                  70             11.3028             10.3338         8.58704e-05
                  71             11.4642             10.4953         0.000291531
                  72             11.6257             10.6568         0.000473236
                  73             11.7872             10.8182         0.000632846
                  74             11.9487             10.9797         0.000772003
                  75             12.1101             11.1412         0.000892139
                  76             12.2716             11.3026         0.000994503
                  77             12.4331             11.4641          0.00108015
                  78             12.5945             11.6256          0.00114997
                  79              12.756              11.787          0.00120468
                  80             12.9175             11.9485          0.00124485
                  81             13.0789               12.11          0.00127085
                  82             13.2404             12.2714          0.00128303
                  83             13.4019             12.4329          0.00128129
                  84             13.5633             12.5944          0.00126528
                  85             13.7248             12.7558          0.00123444
                  86             13.8863             12.9173          0.00118843
                  87             14.0477             13.0788           0.0011266
                  88             14.2092             13.2403           0.0010477
                  89             14.3707             13.4017         0.000950089
                  90             14.5321             13.5632         0.000831618
                  91             14.6936             13.7247         0.000689439
                  92             14.8551             13.8861           0.0005198
                  93             15.0166             14.0476          0.00031766
                  94              15.178             14.2091         7.61747e-05
                  95             15.3395             14.3705        -0.000214717
                  96              15.501              14.532        -0.000569431
                  97             15.6624             14.6935         -0.00101301
                  98             15.8239             14.8549         -0.00158924
                  99             15.9854             15.0164         -0.00242319
