            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82961
                   1            0.162831            0.159999            -2.79938
                   2            0.325662            0.317819            -2.75928
                   3            0.488493            0.473028            -2.71005
                   4            0.651324            0.622736            -2.64601
                   5            0.814156            0.765147            -2.56706
                   6            0.976987            0.898805            -2.47405
                   7             1.13982             1.02257            -2.36824
                   8             1.30265             1.13561            -2.25104
                   9             1.46548               1.238            -2.12443
                  10             1.62831             1.33047             -1.9904
                  11             1.79114              1.4144            -1.85087
                  12             1.95397             1.49197             -1.7077
                  13              2.1168             1.56613            -1.56274
                  14             2.27964             1.64044            -1.41785
                  15             2.44247              1.7187            -1.27506
                  16              2.6053             1.80438            -1.13659
                  17             2.76813             1.90005            -1.00484
                  18             2.93096             2.00697           -0.882022
                  19             3.09379             2.12501           -0.769858
                  20             3.25662             2.25306           -0.669284
                  21             3.41945             2.38953            -0.58046
                  22             3.58228             2.53271           -0.502913
                  23             3.74512             2.68105           -0.435754
                  24             3.90795             2.83325           -0.377888
                  25             4.07078              2.9883           -0.328159
                  26             4.23361             3.14544           -0.285458
                  27             4.39644             3.30408           -0.248776
                  28             4.55927             3.46383           -0.217221
                  29              4.7221             3.62437           -0.190024
                  30             4.88493              3.7855           -0.166533
                  31             5.04776             3.94705           -0.146196
                  32              5.2106             4.10893           -0.128547
                  33             5.37343             4.27103           -0.113195
                  34             5.53626             4.43331          -0.0998097
                  35             5.69909             4.59572          -0.0881128
                  36             5.86192             4.75823          -0.0778685
                  37             6.02475             4.92081          -0.0688774
                  38             6.18758             5.08345            -0.06097
                  39             6.35041             5.24613          -0.0540023
                  40             6.51324             5.40885          -0.0478516
                  41             6.67608             5.57159           -0.042413
                  42             6.83891             5.73435          -0.0375963
                  43             7.00174             5.89712          -0.0333242
                  44             7.16457             6.05991            -0.02953
                  45              7.3274             6.22271          -0.0261559
                  46             7.49023             6.38551          -0.0231519
                  47             7.65306             6.54832          -0.0204745
                  48             7.81589             6.71113          -0.0180858
                  49             7.97873             6.87395          -0.0159529
                  50             8.14156             7.03677          -0.0140467
                  51             8.30439             7.19959           -0.012342
                  52             8.46722             7.36242          -0.0108164
                  53             8.63005             7.52524         -0.00945044
                  54             8.79288             7.68807         -0.00822679
                  55             8.95571              7.8509         -0.00713023
                  56             9.11854             8.01372         -0.00614727
                  57             9.28137             8.17655           -0.005266
                  58             9.44421             8.33938         -0.00447582
                  59             9.60704             8.50221         -0.00376734
                  60             9.76987             8.66504         -0.00313222
                  61              9.9327             8.82787         -0.00256303
                  62             10.0955              8.9907         -0.00205314
                  63             10.2584             9.15353         -0.00159666
                  64             10.4212             9.31636         -0.00118833
                  65              10.584             9.47919        -0.000823462
                  66             10.7469             9.64203        -0.000497863
                  67             10.9097             9.80486        -0.000207798
                  68             11.0725             9.96769         5.00663e-05
                  69             11.2353             10.1305         0.000278701
                  70             11.3982             10.2933         0.000480752
                  71              11.561             10.4562         0.000658566
                  72             11.7238              10.619         0.000814227
                  73             11.8867             10.7818         0.000949571
                  74             12.0495             10.9447          0.00106621
                  75             12.2123             11.1075          0.00116556
                  76             12.3752             11.2703          0.00124882
                  77              12.538             11.4332          0.00131703
                  78             12.7008              11.596          0.00137104
                  79             12.8637             11.7588          0.00141153
                  80             13.0265             11.9217          0.00143905
                  81             13.1893             12.0845          0.00145393
                  82             13.3522             12.2473          0.00145648
                  83              13.515             12.4102          0.00144662
                  84             13.6778              12.573          0.00142394
                  85             13.8406             12.7358          0.00138782
                  86             14.0035             12.8986          0.00133785
                  87             14.1663             13.0615          0.00127341
                  88             14.3291             13.2243          0.00119323
                  89              14.492             13.3871          0.00109562
                  90             14.6548               13.55         0.000978407
                  91             14.8176             13.7128         0.000838671
                  92             14.9805             13.8756         0.000672597
                  93             15.1433             14.0385         0.000475041
                  94             15.3061             14.2013         0.000239042
                  95              15.469             14.3641          -4.571e-05
                  96             15.6318              14.527        -0.000393873
                  97             15.7946             14.6898        -0.000831239
                  98             15.9575             14.8526         -0.00140238
                  99             16.1203             15.0154         -0.00223623
