            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05028
                   1            0.157023            0.155747             -2.0303
                   2            0.314046            0.310103            -2.00148
                   3            0.471069             0.46263            -1.96417
                   4            0.628092            0.611797            -1.91513
                   5            0.785115            0.756683            -1.85459
                   6            0.942138            0.896621            -1.78336
                   7             1.09916             1.03126            -1.70256
                   8             1.25618             1.16048            -1.61336
                   9             1.41321             1.28467            -1.51727
                  10             1.57023              1.4046            -1.41591
                  11             1.72725              1.5214            -1.31097
                  12             1.88428             1.63654             -1.2042
                  13              2.0413             1.75167            -1.09742
                  14             2.19832             1.86851           -0.992512
                  15             2.35535             1.98859           -0.891336
                  16             2.51237             2.11306           -0.795613
                  17             2.66939             2.24252           -0.706752
                  18             2.82641             2.37701           -0.625705
                  19             2.98344             2.51613           -0.552894
                  20             3.14046             2.65923           -0.488252
                  21             3.29748             2.80558           -0.431344
                  22             3.45451             2.95448           -0.381509
                  23             3.61153             3.10536           -0.337992
                  24             3.76855             3.25772           -0.300025
                  25             3.92558             3.41121           -0.266884
                  26              4.0826             3.56553           -0.237917
                  27             4.23962             3.72049           -0.212547
                  28             4.39664             3.87593           -0.190277
                  29             4.55367             4.03173           -0.170679
                  30             4.71069             4.18779           -0.153389
                  31             4.86771             4.34407           -0.138096
                  32             5.02474             4.50051           -0.124534
                  33             5.18176             4.65707            -0.11248
                  34             5.33878             4.81372           -0.101739
                  35             5.49581             4.97045          -0.0921459
                  36             5.65283             5.12724          -0.0835603
                  37             5.80985             5.28407          -0.0758598
                  38             5.96687             5.44094          -0.0689396
                  39              6.1239             5.59784           -0.062709
                  40             6.28092             5.75477          -0.0570892
                  41             6.43794             5.91171          -0.0520119
                  42             6.59497             6.06866          -0.0474175
                  43             6.75199             6.22563          -0.0432538
                  44             6.90901             6.38261          -0.0394751
                  45             7.06604             6.53959          -0.0360414
                  46             7.22306             6.69658          -0.0329172
                  47             7.38008             6.85358          -0.0300714
                  48              7.5371             7.01058          -0.0274762
                  49             7.69413             7.16759          -0.0251072
                  50             7.85115              7.3246          -0.0229427
                  51             8.00817             7.48161          -0.0209631
                  52              8.1652             7.63862          -0.0191514
                  53             8.32222             7.79563          -0.0174919
                  54             8.47924             7.95265          -0.0159709
                  55             8.63627             8.10967           -0.014576
                  56             8.79329             8.26668           -0.013296
                  57             8.95031              8.4237          -0.0121209
                  58             9.10733             8.58072          -0.0110418
                  59             9.26436             8.73774          -0.0100505
                  60             9.42138             8.89476         -0.00913969
                  61              9.5784             9.05178         -0.00830272
                  62             9.73543              9.2088         -0.00753362
                  63             9.89245             9.36583         -0.00682698
                  64             10.0495             9.52285          -0.0061779
                  65             10.2065             9.67987         -0.00558193
                  66             10.3635             9.83689         -0.00503506
                  67             10.5205             9.99391         -0.00453363
                  68             10.6776             10.1509         -0.00407435
                  69             10.8346              10.308         -0.00365424
                  70             10.9916              10.465         -0.00327058
                  71             11.1486              10.622         -0.00292095
                  72             11.3057              10.779         -0.00260315
                  73             11.4627              10.936          -0.0023152
                  74             11.6197             11.0931         -0.00205534
                  75             11.7767             11.2501         -0.00182201
                  76             11.9337             11.4071         -0.00161382
                  77             12.0908             11.5641         -0.00142958
                  78             12.2478             11.7212         -0.00126823
                  79             12.4048             11.8782         -0.00112892
                  80             12.5618             12.0352         -0.00101092
                  81             12.7189             12.1922        -0.000913694
                  82             12.8759             12.3493        -0.000836794
                  83             13.0329             12.5063         -0.00078021
                  84             13.1899             12.6633        -0.000744015
                  85              13.347             12.8203        -0.000728493
                  86              13.504             12.9773        -0.000733789
                  87              13.661             13.1344        -0.000760573
                  88              13.818             13.2914        -0.000809879
                  89              13.975             13.4484        -0.000883103
                  90             14.1321             13.6054        -0.000982142
                  91             14.2891             13.7625         -0.00110952
                  92             14.4461             13.9195         -0.00126858
                  93             14.6031             14.0765         -0.00146384
                  94             14.7602             14.2335         -0.00170148
                  95             14.9172             14.3906         -0.00199043
                  96             15.0742             14.5476          -0.0023438
                  97             15.2312             14.7046         -0.00278353
                  98             15.3883             14.8616         -0.00334954
                  99             15.5453             15.0186         -0.00415142
