            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.490134
                   0                   0                   0           -0.490134
                   1           0.0317333           0.0317279           -0.490638
                   2           0.0634665           0.0634239           -0.492148
                   3           0.0951998            0.095056           -0.494662
                   4            0.126933            0.126592           -0.498179
                   5            0.158666            0.158001           -0.502695
                   6              0.1904            0.189251           -0.508206
                   7            0.222133            0.220311           -0.514705
                   8            0.253866            0.251148           -0.522186
                   9            0.285599            0.281733           -0.530641
                  10            0.317333            0.312033           -0.540063
                  11            0.349066             0.34202           -0.550442
                  12            0.380799            0.371662           -0.561766
                  13            0.412532            0.400931           -0.574026
                  14            0.444266            0.429795           -0.587208
                  15            0.475999            0.458227           -0.601299
                  16            0.507732            0.486197           -0.616285
                  17            0.539465            0.513677           -0.632151
                  18            0.571199            0.540641           -0.648881
                  19            0.602932             0.56706           -0.666458
                  20            0.634665            0.592908           -0.684864
                  21            0.666398            0.618159           -0.704081
                  22            0.698132            0.642788            -0.72409
                  23            0.729865            0.666769            -0.74487
                  24            0.761598            0.690079             -0.7664
                  25            0.793331            0.712694           -0.788659
                  26            0.825065            0.734592           -0.811625
                  27            0.856798             0.75575           -0.835274
                  28            0.888531            0.776146           -0.859582
                  29            0.920265            0.795762           -0.884525
                  30            0.951998            0.814576           -0.910077
                  31            0.983731             0.83257           -0.936214
                  32             1.01546            0.849725           -0.962909
                  33              1.0472            0.866025           -0.990134
                  34             1.07893            0.881453            -1.01786
                  35             1.11066            0.895994            -1.04607
                  36              1.1424            0.909632            -1.07472
                  37             1.17413            0.922354            -1.10379
                  38             1.20586            0.934148            -1.13325
                  39              1.2376            0.945001            -1.16307
                  40             1.26933            0.954902            -1.19321
                  41             1.30106            0.963842            -1.22366
                  42              1.3328            0.971812            -1.25438
                  43             1.36453            0.978802            -1.28533
                  44             1.39626            0.984808            -1.31649
                  45               1.428            0.989821            -1.34782
                  46             1.45973            0.993838             -1.3793
                  47             1.49146            0.996855            -1.41088
                  48              1.5232            0.998867            -1.44255
                  49             1.55493            0.999874            -1.47427
                  50             1.58666            0.999874              -1.506
                  51              1.6184            0.998867            -1.53772
                  52             1.65013            0.996855            -1.56938
                  53             1.68186            0.993838            -1.60097
                  54              1.7136            0.989821            -1.63245
                  55             1.74533            0.984808            -1.66378
                  56             1.77706            0.978802            -1.69494
                  57              1.8088            0.971812            -1.72589
                  58             1.84053            0.963842            -1.75661
                  59             1.87226            0.954902            -1.78705
                  60               1.904            0.945001             -1.8172
                  61             1.93573            0.934148            -1.84702
                  62             1.96746            0.922354            -1.87648
                  63              1.9992            0.909632            -1.90555
                  64             2.03093            0.895994             -1.9342
                  65             2.06266            0.881453            -1.96241
                  66              2.0944            0.866025            -1.99013
                  67             2.12613            0.849725            -2.01736
                  68             2.15786             0.83257            -2.04405
                  69             2.18959            0.814576            -2.07019
                  70             2.22133            0.795762            -2.09574
                  71             2.25306            0.776146            -2.12069
                  72             2.28479             0.75575              -2.145
                  73             2.31653            0.734592            -2.16864
                  74             2.34826            0.712694            -2.19161
                  75             2.37999            0.690079            -2.21387
                  76             2.41173            0.666769             -2.2354
                  77             2.44346            0.642788            -2.25618
                  78             2.47519            0.618159            -2.27619
                  79             2.50693            0.592908             -2.2954
                  80             2.53866             0.56706            -2.31381
                  81             2.57039            0.540641            -2.33139
                  82             2.60213            0.513677            -2.34812
                  83             2.63386            0.486197            -2.36398
                  84             2.66559            0.458227            -2.37897
                  85             2.69733            0.429795            -2.39306
                  86             2.72906            0.400931            -2.40624
                  87             2.76079            0.371662             -2.4185
                  88             2.79253             0.34202            -2.42983
                  89             2.82426            0.312033            -2.44021
                  90             2.85599            0.281733            -2.44963
                  91             2.88773            0.251148            -2.45808
                  92             2.91946            0.220311            -2.46556
                  93             2.95119            0.189251            -2.47206
                  94             2.98293            0.158001            -2.47757
                  95             3.01466            0.126592            -2.48209
                  96             3.04639            0.095056            -2.48561
                  97             3.07813           0.0634239            -2.48812
                  98             3.10986           0.0317279            -2.48963
                  99             3.14159                   0            -2.49013
