            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25088
                   1            0.151606            0.151603           -0.249859
                   2            0.303213            0.303194           -0.247737
                   3            0.454819            0.454765            -0.24446
                   4            0.606425            0.606308           -0.240053
                   5            0.758032            0.757817           -0.234622
                   6            0.909638            0.909291           -0.228298
                   7             1.06124             1.06073           -0.221231
                   8             1.21285             1.21215           -0.213579
                   9             1.36446             1.36354           -0.205497
                  10             1.51606             1.51491           -0.197139
                  11             1.66767             1.66628           -0.188642
                  12             1.81928             1.81765            -0.18013
                  13             1.97088             1.96902            -0.17171
                  14             2.12249              2.1204           -0.163467
                  15              2.2741              2.2718           -0.155471
                  16              2.4257             2.42321           -0.147772
                  17             2.57731             2.57464           -0.140406
                  18             2.72891             2.72608           -0.133395
                  19             2.88052             2.87754           -0.126752
                  20             3.03213             3.02902           -0.120477
                  21             3.18373             3.18051           -0.114568
                  22             3.33534             3.33201           -0.109013
                  23             3.48695             3.48353           -0.103801
                  24             3.63855             3.63506          -0.0989155
                  25             3.79016             3.78659          -0.0943392
                  26             3.94176             3.93814          -0.0900544
                  27             4.09337             4.08969           -0.086043
                  28             4.24498             4.24125          -0.0822874
                  29             4.39658             4.39282          -0.0787701
                  30             4.54819             4.54439          -0.0754747
                  31              4.6998             4.69596          -0.0723854
                  32              4.8514             4.84754          -0.0694874
                  33             5.00301             4.99912           -0.066767
                  34             5.15462             5.15071          -0.0642112
                  35             5.30622              5.3023           -0.061808
                  36             5.45783             5.45389          -0.0595465
                  37             5.60943             5.60548          -0.0574163
                  38             5.76104             5.75707           -0.055408
                  39             5.91265             5.90866          -0.0535129
                  40             6.06425             6.06026           -0.051723
                  41             6.21586             6.21186           -0.050031
                  42             6.36747             6.36345            -0.04843
                  43             6.51907             6.51505          -0.0469138
                  44             6.67068             6.66665          -0.0454767
                  45             6.82229             6.81825          -0.0441134
                  46             6.97389             6.96985           -0.042819
                  47              7.1255             7.12146          -0.0415891
                  48              7.2771             7.27306          -0.0404194
                  49             7.42871             7.42466          -0.0393062
                  50             7.58032             7.57626           -0.038246
                  51             7.73192             7.72787          -0.0372354
                  52             7.88353             7.87947          -0.0362716
                  53             8.03514             8.03107          -0.0353517
                  54             8.18674             8.18268          -0.0344731
                  55             8.33835             8.33428          -0.0336334
                  56             8.48995             8.48588          -0.0328305
                  57             8.64156             8.63749          -0.0320622
                  58             8.79317             8.78909          -0.0313266
                  59             8.94477              8.9407          -0.0306221
                  60             9.09638              9.0923          -0.0299468
                  61             9.24799             9.24391          -0.0292994
                  62             9.39959             9.39551          -0.0286783
                  63              9.5512             9.54712          -0.0280821
                  64             9.70281             9.69872          -0.0275098
                  65             9.85441             9.85033            -0.02696
                  66              10.006             10.0019          -0.0264316
                  67             10.1576             10.1535          -0.0259238
                  68             10.3092             10.3051          -0.0254355
                  69             10.4608             10.4568          -0.0249658
                  70             10.6124             10.6084          -0.0245139
                  71              10.764               10.76           -0.024079
                  72             10.9157             10.9116          -0.0236604
                  73             11.0673             11.0632          -0.0232573
                  74             11.2189             11.2148          -0.0228692
                  75             11.3705             11.3664          -0.0224955
                  76             11.5221              11.518          -0.0221356
                  77             11.6737             11.6696          -0.0217889
                  78             11.8253             11.8212           -0.021455
                  79             11.9769             11.9728          -0.0211334
                  80             12.1285             12.1244          -0.0208238
                  81             12.2801              12.276          -0.0205256
                  82             12.4317             12.4276          -0.0202386
                  83             12.5833             12.5792          -0.0199625
                  84             12.7349             12.7308          -0.0196969
                  85             12.8865             12.8824          -0.0194416
                  86             13.0381             13.0341          -0.0191963
                  87             13.1898             13.1857          -0.0189609
                  88             13.3414             13.3373          -0.0187352
                  89              13.493             13.4889           -0.018519
                  90             13.6446             13.6405          -0.0183125
                  91             13.7962             13.7921          -0.0181155
                  92             13.9478             13.9437          -0.0179281
                  93             14.0994             14.0953          -0.0177506
                  94              14.251             14.2469          -0.0175833
                  95             14.4026             14.3985          -0.0174269
                  96             14.5542             14.5501          -0.0172822
                  97             14.7058             14.7017          -0.0171512
                  98             14.8574             14.8533          -0.0170372
                  99              15.009             15.0049          -0.0169497
