            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0610506
                   0                   0                   0           0.0610506
                   1           0.0317333           0.0317279           0.0605471
                   2           0.0634665           0.0634239           0.0590373
                   3           0.0951998            0.095056           0.0565225
                   4            0.126933            0.126592           0.0530054
                   5            0.158666            0.158001           0.0484895
                   6              0.1904            0.189251           0.0429793
                   7            0.222133            0.220311           0.0364804
                   8            0.253866            0.251148           0.0289993
                   9            0.285599            0.281733           0.0205436
                  10            0.317333            0.312033           0.0111217
                  11            0.349066             0.34202         0.000743227
                  12            0.380799            0.371662          -0.0105815
                  13            0.412532            0.400931          -0.0228409
                  14            0.444266            0.429795          -0.0360229
                  15            0.475999            0.458227          -0.0501139
                  16            0.507732            0.486197             -0.0651
                  17            0.539465            0.513677           -0.080966
                  18            0.571199            0.540641          -0.0976959
                  19            0.602932             0.56706           -0.115273
                  20            0.634665            0.592908           -0.133679
                  21            0.666398            0.618159           -0.152896
                  22            0.698132            0.642788           -0.172905
                  23            0.729865            0.666769           -0.193685
                  24            0.761598            0.690079           -0.215215
                  25            0.793331            0.712694           -0.237475
                  26            0.825065            0.734592            -0.26044
                  27            0.856798             0.75575           -0.284089
                  28            0.888531            0.776146           -0.308397
                  29            0.920265            0.795762            -0.33334
                  30            0.951998            0.814576           -0.358892
                  31            0.983731             0.83257           -0.385029
                  32             1.01546            0.849725           -0.411724
                  33              1.0472            0.866025           -0.438949
                  34             1.07893            0.881453           -0.466678
                  35             1.11066            0.895994           -0.494883
                  36              1.1424            0.909632           -0.523534
                  37             1.17413            0.922354           -0.552604
                  38             1.20586            0.934148           -0.582063
                  39              1.2376            0.945001           -0.611881
                  40             1.26933            0.954902           -0.642029
                  41             1.30106            0.963842           -0.672476
                  42              1.3328            0.971812            -0.70319
                  43             1.36453            0.978802           -0.734143
                  44             1.39626            0.984808           -0.765301
                  45               1.428            0.989821           -0.796635
                  46             1.45973            0.993838           -0.828111
                  47             1.49146            0.996855           -0.859699
                  48              1.5232            0.998867           -0.891367
                  49             1.55493            0.999874           -0.923083
                  50             1.58666            0.999874           -0.954815
                  51              1.6184            0.998867           -0.986531
                  52             1.65013            0.996855             -1.0182
                  53             1.68186            0.993838            -1.04979
                  54              1.7136            0.989821            -1.08126
                  55             1.74533            0.984808             -1.1126
                  56             1.77706            0.978802            -1.14376
                  57              1.8088            0.971812            -1.17471
                  58             1.84053            0.963842            -1.20542
                  59             1.87226            0.954902            -1.23587
                  60               1.904            0.945001            -1.26602
                  61             1.93573            0.934148            -1.29584
                  62             1.96746            0.922354            -1.32529
                  63              1.9992            0.909632            -1.35436
                  64             2.03093            0.895994            -1.38302
                  65             2.06266            0.881453            -1.41122
                  66              2.0944            0.866025            -1.43895
                  67             2.12613            0.849725            -1.46617
                  68             2.15786             0.83257            -1.49287
                  69             2.18959            0.814576            -1.51901
                  70             2.22133            0.795762            -1.54456
                  71             2.25306            0.776146             -1.5695
                  72             2.28479             0.75575            -1.59381
                  73             2.31653            0.734592            -1.61746
                  74             2.34826            0.712694            -1.64042
                  75             2.37999            0.690079            -1.66268
                  76             2.41173            0.666769            -1.68421
                  77             2.44346            0.642788            -1.70499
                  78             2.47519            0.618159              -1.725
                  79             2.50693            0.592908            -1.74422
                  80             2.53866             0.56706            -1.76263
                  81             2.57039            0.540641             -1.7802
                  82             2.60213            0.513677            -1.79693
                  83             2.63386            0.486197             -1.8128
                  84             2.66559            0.458227            -1.82778
                  85             2.69733            0.429795            -1.84188
                  86             2.72906            0.400931            -1.85506
                  87             2.76079            0.371662            -1.86732
                  88             2.79253             0.34202            -1.87864
                  89             2.82426            0.312033            -1.88902
                  90             2.85599            0.281733            -1.89844
                  91             2.88773            0.251148             -1.9069
                  92             2.91946            0.220311            -1.91438
                  93             2.95119            0.189251            -1.92088
                  94             2.98293            0.158001            -1.92639
                  95             3.01466            0.126592             -1.9309
                  96             3.04639            0.095056            -1.93442
                  97             3.07813           0.0634239            -1.93694
                  98             3.10986           0.0317279            -1.93845
                  99             3.14159                   0            -1.93895
