            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30952
                   0                   0                   0            -1.30952
                   1           0.0317333           0.0317279            -1.31003
                   2           0.0634665           0.0634239            -1.31154
                   3           0.0951998            0.095056            -1.31405
                   4            0.126933            0.126592            -1.31757
                   5            0.158666            0.158001            -1.32209
                   6              0.1904            0.189251             -1.3276
                   7            0.222133            0.220311            -1.33409
                   8            0.253866            0.251148            -1.34158
                   9            0.285599            0.281733            -1.35003
                  10            0.317333            0.312033            -1.35945
                  11            0.349066             0.34202            -1.36983
                  12            0.380799            0.371662            -1.38116
                  13            0.412532            0.400931            -1.39342
                  14            0.444266            0.429795             -1.4066
                  15            0.475999            0.458227            -1.42069
                  16            0.507732            0.486197            -1.43568
                  17            0.539465            0.513677            -1.45154
                  18            0.571199            0.540641            -1.46827
                  19            0.602932             0.56706            -1.48585
                  20            0.634665            0.592908            -1.50425
                  21            0.666398            0.618159            -1.52347
                  22            0.698132            0.642788            -1.54348
                  23            0.729865            0.666769            -1.56426
                  24            0.761598            0.690079            -1.58579
                  25            0.793331            0.712694            -1.60805
                  26            0.825065            0.734592            -1.63102
                  27            0.856798             0.75575            -1.65466
                  28            0.888531            0.776146            -1.67897
                  29            0.920265            0.795762            -1.70391
                  30            0.951998            0.814576            -1.72947
                  31            0.983731             0.83257             -1.7556
                  32             1.01546            0.849725             -1.7823
                  33              1.0472            0.866025            -1.80952
                  34             1.07893            0.881453            -1.83725
                  35             1.11066            0.895994            -1.86546
                  36              1.1424            0.909632            -1.89411
                  37             1.17413            0.922354            -1.92318
                  38             1.20586            0.934148            -1.95264
                  39              1.2376            0.945001            -1.98246
                  40             1.26933            0.954902             -2.0126
                  41             1.30106            0.963842            -2.04305
                  42              1.3328            0.971812            -2.07377
                  43             1.36453            0.978802            -2.10472
                  44             1.39626            0.984808            -2.13588
                  45               1.428            0.989821            -2.16721
                  46             1.45973            0.993838            -2.19869
                  47             1.49146            0.996855            -2.23027
                  48              1.5232            0.998867            -2.26194
                  49             1.55493            0.999874            -2.29366
                  50             1.58666            0.999874            -2.32539
                  51              1.6184            0.998867            -2.35711
                  52             1.65013            0.996855            -2.38877
                  53             1.68186            0.993838            -2.42036
                  54              1.7136            0.989821            -2.45184
                  55             1.74533            0.984808            -2.48317
                  56             1.77706            0.978802            -2.51433
                  57              1.8088            0.971812            -2.54528
                  58             1.84053            0.963842              -2.576
                  59             1.87226            0.954902            -2.60644
                  60               1.904            0.945001            -2.63659
                  61             1.93573            0.934148            -2.66641
                  62             1.96746            0.922354            -2.69587
                  63              1.9992            0.909632            -2.72494
                  64             2.03093            0.895994            -2.75359
                  65             2.06266            0.881453             -2.7818
                  66              2.0944            0.866025            -2.80952
                  67             2.12613            0.849725            -2.83675
                  68             2.15786             0.83257            -2.86344
                  69             2.18959            0.814576            -2.88958
                  70             2.22133            0.795762            -2.91513
                  71             2.25306            0.776146            -2.94008
                  72             2.28479             0.75575            -2.96439
                  73             2.31653            0.734592            -2.98803
                  74             2.34826            0.712694              -3.011
                  75             2.37999            0.690079            -3.03326
                  76             2.41173            0.666769            -3.05479
                  77             2.44346            0.642788            -3.07557
                  78             2.47519            0.618159            -3.09558
                  79             2.50693            0.592908            -3.11479
                  80             2.53866             0.56706             -3.1332
                  81             2.57039            0.540641            -3.15078
                  82             2.60213            0.513677            -3.16751
                  83             2.63386            0.486197            -3.18337
                  84             2.66559            0.458227            -3.19836
                  85             2.69733            0.429795            -3.21245
                  86             2.72906            0.400931            -3.22563
                  87             2.76079            0.371662            -3.23789
                  88             2.79253             0.34202            -3.24922
                  89             2.82426            0.312033             -3.2596
                  90             2.85599            0.281733            -3.26902
                  91             2.88773            0.251148            -3.27747
                  92             2.91946            0.220311            -3.28495
                  93             2.95119            0.189251            -3.29145
                  94             2.98293            0.158001            -3.29696
                  95             3.01466            0.126592            -3.30148
                  96             3.04639            0.095056              -3.305
                  97             3.07813           0.0634239            -3.30751
                  98             3.10986           0.0317279            -3.30902
                  99             3.14159                   0            -3.30952
