            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.327647
                   0                   0                   0           -0.327647
                   1           0.0317333           0.0317279           -0.328151
                   2           0.0634665           0.0634239            -0.32966
                   3           0.0951998            0.095056           -0.332175
                   4            0.126933            0.126592           -0.335692
                   5            0.158666            0.158001           -0.340208
                   6              0.1904            0.189251           -0.345718
                   7            0.222133            0.220311           -0.352217
                   8            0.253866            0.251148           -0.359698
                   9            0.285599            0.281733           -0.368154
                  10            0.317333            0.312033           -0.377576
                  11            0.349066             0.34202           -0.387954
                  12            0.380799            0.371662           -0.399279
                  13            0.412532            0.400931           -0.411539
                  14            0.444266            0.429795           -0.424721
                  15            0.475999            0.458227           -0.438812
                  16            0.507732            0.486197           -0.453798
                  17            0.539465            0.513677           -0.469664
                  18            0.571199            0.540641           -0.486394
                  19            0.602932             0.56706           -0.503971
                  20            0.634665            0.592908           -0.522377
                  21            0.666398            0.618159           -0.541594
                  22            0.698132            0.642788           -0.561603
                  23            0.729865            0.666769           -0.582383
                  24            0.761598            0.690079           -0.603913
                  25            0.793331            0.712694           -0.626172
                  26            0.825065            0.734592           -0.649138
                  27            0.856798             0.75575           -0.672786
                  28            0.888531            0.776146           -0.697094
                  29            0.920265            0.795762           -0.722037
                  30            0.951998            0.814576            -0.74759
                  31            0.983731             0.83257           -0.773727
                  32             1.01546            0.849725           -0.800422
                  33              1.0472            0.866025           -0.827647
                  34             1.07893            0.881453           -0.855376
                  35             1.11066            0.895994           -0.883581
                  36              1.1424            0.909632           -0.912232
                  37             1.17413            0.922354           -0.941302
                  38             1.20586            0.934148           -0.970761
                  39              1.2376            0.945001            -1.00058
                  40             1.26933            0.954902            -1.03073
                  41             1.30106            0.963842            -1.06117
                  42              1.3328            0.971812            -1.09189
                  43             1.36453            0.978802            -1.12284
                  44             1.39626            0.984808              -1.154
                  45               1.428            0.989821            -1.18533
                  46             1.45973            0.993838            -1.21681
                  47             1.49146            0.996855             -1.2484
                  48              1.5232            0.998867            -1.28007
                  49             1.55493            0.999874            -1.31178
                  50             1.58666            0.999874            -1.34351
                  51              1.6184            0.998867            -1.37523
                  52             1.65013            0.996855             -1.4069
                  53             1.68186            0.993838            -1.43849
                  54              1.7136            0.989821            -1.46996
                  55             1.74533            0.984808             -1.5013
                  56             1.77706            0.978802            -1.53245
                  57              1.8088            0.971812            -1.56341
                  58             1.84053            0.963842            -1.59412
                  59             1.87226            0.954902            -1.62457
                  60               1.904            0.945001            -1.65472
                  61             1.93573            0.934148            -1.68453
                  62             1.96746            0.922354            -1.71399
                  63              1.9992            0.909632            -1.74306
                  64             2.03093            0.895994            -1.77171
                  65             2.06266            0.881453            -1.79992
                  66              2.0944            0.866025            -1.82765
                  67             2.12613            0.849725            -1.85487
                  68             2.15786             0.83257            -1.88157
                  69             2.18959            0.814576             -1.9077
                  70             2.22133            0.795762            -1.93326
                  71             2.25306            0.776146             -1.9582
                  72             2.28479             0.75575            -1.98251
                  73             2.31653            0.734592            -2.00616
                  74             2.34826            0.712694            -2.02912
                  75             2.37999            0.690079            -2.05138
                  76             2.41173            0.666769            -2.07291
                  77             2.44346            0.642788            -2.09369
                  78             2.47519            0.618159             -2.1137
                  79             2.50693            0.592908            -2.13292
                  80             2.53866             0.56706            -2.15132
                  81             2.57039            0.540641             -2.1689
                  82             2.60213            0.513677            -2.18563
                  83             2.63386            0.486197             -2.2015
                  84             2.66559            0.458227            -2.21648
                  85             2.69733            0.429795            -2.23057
                  86             2.72906            0.400931            -2.24376
                  87             2.76079            0.371662            -2.25602
                  88             2.79253             0.34202            -2.26734
                  89             2.82426            0.312033            -2.27772
                  90             2.85599            0.281733            -2.28714
                  91             2.88773            0.251148             -2.2956
                  92             2.91946            0.220311            -2.30308
                  93             2.95119            0.189251            -2.30958
                  94             2.98293            0.158001            -2.31509
                  95             3.01466            0.126592             -2.3196
                  96             3.04639            0.095056            -2.32312
                  97             3.07813           0.0634239            -2.32563
                  98             3.10986           0.0317279            -2.32714
                  99             3.14159                   0            -2.32765
