            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809551
                   1            0.152247             0.15213           -0.803566
                   2            0.304495            0.304094           -0.794276
                   3            0.456742            0.455778           -0.781196
                   4             0.60899            0.607027            -0.76379
                   5            0.761237            0.757761           -0.742369
                   6            0.913485            0.907935            -0.71733
                   7             1.06573             1.05756           -0.689183
                   8             1.21798             1.20668           -0.658501
                   9             1.37023              1.3554           -0.625905
                  10             1.52247             1.50383           -0.592033
                  11             1.67472             1.65211           -0.557513
                  12             1.82697             1.80038           -0.522935
                  13             1.97922             1.94876           -0.488834
                  14             2.13146             2.09735           -0.455671
                  15             2.28371             2.24623           -0.423812
                  16             2.43596             2.39544           -0.393534
                  17             2.58821             2.54499           -0.365021
                  18             2.74045             2.69489           -0.338374
                  19              2.8927             2.84511           -0.313625
                  20             3.04495             2.99563            -0.29075
                  21              3.1972             3.14641           -0.269683
                  22             3.34944             3.29742           -0.250334
                  23             3.50169             3.44864           -0.232593
                  24             3.65394             3.60001           -0.216344
                  25             3.80619             3.75153           -0.201469
                  26             3.95843             3.90317           -0.187851
                  27             4.11068              4.0549           -0.175379
                  28             4.26293             4.20672           -0.163949
                  29             4.41518             4.35861           -0.153464
                  30             4.56742             4.51055           -0.143837
                  31             4.71967             4.66254           -0.134987
                  32             4.87192             4.81457           -0.126841
                  33             5.02417             4.96663           -0.119334
                  34             5.17641             5.11872           -0.112406
                  35             5.32866             5.27084           -0.106003
                  36             5.48091             5.42297           -0.100079
                  37             5.63316             5.57512          -0.0945906
                  38              5.7854             5.72728          -0.0894986
                  39             5.93765             5.87945          -0.0847686
                  40              6.0899             6.03164          -0.0803695
                  41             6.24215             6.18383          -0.0762733
                  42             6.39439             6.33603          -0.0724546
                  43             6.54664             6.48823          -0.0688908
                  44             6.69889             6.64045          -0.0655611
                  45             6.85114             6.79266          -0.0624471
                  46             7.00338             6.94488          -0.0595318
                  47             7.15563              7.0971             -0.0568
                  48             7.30788             7.24933          -0.0542379
                  49             7.46013             7.40156          -0.0518327
                  50             7.61237             7.55379          -0.0495731
                  51             7.76462             7.70602          -0.0474486
                  52             7.91687             7.85826          -0.0454496
                  53             8.06912             8.01049          -0.0435675
                  54             8.22136             8.16273          -0.0417943
                  55             8.37361             8.31497          -0.0401226
                  56             8.52586             8.46721          -0.0385458
                  57             8.67811             8.61945          -0.0370576
                  58             8.83035             8.77169          -0.0356526
                  59              8.9826             8.92393          -0.0343254
                  60             9.13485             9.07617          -0.0330713
                  61              9.2871             9.22841          -0.0318859
                  62             9.43934             9.38066          -0.0307651
                  63             9.59159              9.5329          -0.0297052
                  64             9.74384             9.68515          -0.0287026
                  65             9.89609             9.83739          -0.0277543
                  66             10.0483             9.98964          -0.0268572
                  67             10.2006             10.1419          -0.0260086
                  68             10.3528             10.2941           -0.025206
                  69             10.5051             10.4464           -0.024447
                  70             10.6573             10.5986          -0.0237295
                  71             10.8096             10.7509          -0.0230515
                  72             10.9618             10.9031          -0.0224112
                  73             11.1141             11.0554          -0.0218068
                  74             11.2663             11.2076          -0.0212368
                  75             11.4186             11.3598          -0.0206998
                  76             11.5708             11.5121          -0.0201945
                  77             11.7231             11.6643          -0.0197196
                  78             11.8753             11.8166          -0.0192742
                  79             12.0276             11.9688          -0.0188571
                  80             12.1798             12.1211          -0.0184677
                  81              12.332             12.2733           -0.018105
                  82             12.4843             12.4256          -0.0177686
                  83             12.6365             12.5778          -0.0174578
                  84             12.7888             12.7301          -0.0171724
                  85              12.941             12.8823           -0.016912
                  86             13.0933             13.0346          -0.0166764
                  87             13.2455             13.1868          -0.0164656
                  88             13.3978             13.3391            -0.01628
                  89               13.55             13.4913          -0.0161198
                  90             13.7023             13.6436          -0.0159857
                  91             13.8545             13.7958          -0.0158789
                  92             14.0068             13.9481          -0.0158007
                  93              14.159             14.1003          -0.0157533
                  94             14.3113             14.2525          -0.0157395
                  95             14.4635             14.4048          -0.0157638
                  96             14.6158              14.557          -0.0158326
                  97              14.768             14.7093           -0.015957
                  98             14.9203             14.8615          -0.0161575
                  99             15.0725             15.0138          -0.0164898
