            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90083
                   0                   0                   0             1.90083
                   1           0.0317333           0.0317279             1.90032
                   2           0.0634665           0.0634239             1.89881
                   3           0.0951998            0.095056              1.8963
                   4            0.126933            0.126592             1.89278
                   5            0.158666            0.158001             1.88826
                   6              0.1904            0.189251             1.88275
                   7            0.222133            0.220311             1.87626
                   8            0.253866            0.251148             1.86877
                   9            0.285599            0.281733             1.86032
                  10            0.317333            0.312033              1.8509
                  11            0.349066             0.34202             1.84052
                  12            0.380799            0.371662             1.82919
                  13            0.412532            0.400931             1.81693
                  14            0.444266            0.429795             1.80375
                  15            0.475999            0.458227             1.78966
                  16            0.507732            0.486197             1.77468
                  17            0.539465            0.513677             1.75881
                  18            0.571199            0.540641             1.74208
                  19            0.602932             0.56706              1.7245
                  20            0.634665            0.592908              1.7061
                  21            0.666398            0.618159             1.68688
                  22            0.698132            0.642788             1.66687
                  23            0.729865            0.666769             1.64609
                  24            0.761598            0.690079             1.62456
                  25            0.793331            0.712694              1.6023
                  26            0.825065            0.734592             1.57934
                  27            0.856798             0.75575             1.55569
                  28            0.888531            0.776146             1.53138
                  29            0.920265            0.795762             1.50644
                  30            0.951998            0.814576             1.48088
                  31            0.983731             0.83257             1.45475
                  32             1.01546            0.849725             1.42805
                  33              1.0472            0.866025             1.40083
                  34             1.07893            0.881453              1.3731
                  35             1.11066            0.895994             1.34489
                  36              1.1424            0.909632             1.31624
                  37             1.17413            0.922354             1.28717
                  38             1.20586            0.934148             1.25771
                  39              1.2376            0.945001             1.22789
                  40             1.26933            0.954902             1.19775
                  41             1.30106            0.963842              1.1673
                  42              1.3328            0.971812             1.13658
                  43             1.36453            0.978802             1.10563
                  44             1.39626            0.984808             1.07447
                  45               1.428            0.989821             1.04314
                  46             1.45973            0.993838             1.01166
                  47             1.49146            0.996855            0.980076
                  48              1.5232            0.998867            0.948408
                  49             1.55493            0.999874            0.916692
                  50             1.58666            0.999874             0.88496
                  51              1.6184            0.998867            0.853244
                  52             1.65013            0.996855            0.821576
                  53             1.68186            0.993838            0.789988
                  54              1.7136            0.989821            0.758511
                  55             1.74533            0.984808            0.727178
                  56             1.77706            0.978802            0.696019
                  57              1.8088            0.971812            0.665067
                  58             1.84053            0.963842            0.634352
                  59             1.87226            0.954902            0.603906
                  60               1.904            0.945001            0.573758
                  61             1.93573            0.934148             0.54394
                  62             1.96746            0.922354            0.514481
                  63              1.9992            0.909632            0.485411
                  64             2.03093            0.895994            0.456759
                  65             2.06266            0.881453            0.428555
                  66              2.0944            0.866025            0.400826
                  67             2.12613            0.849725              0.3736
                  68             2.15786             0.83257            0.346906
                  69             2.18959            0.814576            0.320769
                  70             2.22133            0.795762            0.295216
                  71             2.25306            0.776146            0.270273
                  72             2.28479             0.75575            0.245965
                  73             2.31653            0.734592            0.222317
                  74             2.34826            0.712694            0.199351
                  75             2.37999            0.690079            0.177092
                  76             2.41173            0.666769            0.155561
                  77             2.44346            0.642788            0.134781
                  78             2.47519            0.618159            0.114773
                  79             2.50693            0.592908           0.0955557
                  80             2.53866             0.56706           0.0771493
                  81             2.57039            0.540641           0.0595724
                  82             2.60213            0.513677           0.0428425
                  83             2.63386            0.486197           0.0269765
                  84             2.66559            0.458227           0.0119905
                  85             2.69733            0.429795         -0.00210062
                  86             2.72906            0.400931          -0.0152825
                  87             2.76079            0.371662           -0.027542
                  88             2.79253             0.34202          -0.0388667
                  89             2.82426            0.312033          -0.0492452
                  90             2.85599            0.281733          -0.0586671
                  91             2.88773            0.251148          -0.0671228
                  92             2.91946            0.220311          -0.0746039
                  93             2.95119            0.189251          -0.0811028
                  94             2.98293            0.158001           -0.086613
                  95             3.01466            0.126592          -0.0911289
                  96             3.04639            0.095056           -0.094646
                  97             3.07813           0.0634239          -0.0971608
                  98             3.10986           0.0317279          -0.0986706
                  99             3.14159                   0          -0.0991741
