            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15687
                   1            0.157689            0.156249            -2.13561
                   2            0.315377            0.310979             -2.1052
                   3            0.473066            0.463739            -2.06609
                   4            0.630755             0.61283            -2.01473
                   5            0.788444            0.757219            -1.95134
                   6            0.946132            0.896139            -1.87673
                   7             1.10382             1.02916            -1.79205
                   8             1.26151              1.1561            -1.69849
                   9              1.4192             1.27731            -1.59763
                  10             1.57689              1.3936            -1.49113
                  11             1.73458              1.5062            -1.38073
                  12             1.89226             1.61667            -1.26821
                  13             2.04995             1.72689            -1.15544
                  14             2.20764             1.83882            -1.04437
                  15             2.36533             1.95427            -0.93695
                  16             2.52302             2.07462           -0.835058
                  17             2.68071             2.20064           -0.740282
                  18              2.8384             2.33246           -0.653742
                  19             2.99609             2.46965           -0.575988
                  20             3.15377             2.61146           -0.507019
                  21             3.31146             2.75703           -0.446403
                  22             3.46915             2.90556           -0.393445
                  23             3.62684             3.05635           -0.347324
                  24             3.78453             3.20885           -0.307204
                  25             3.94222             3.36263           -0.272293
                  26             4.09991             3.51735           -0.241874
                  27              4.2576             3.67279           -0.215318
                  28             4.41528             3.82876           -0.192079
                  29             4.57297             3.98512           -0.171693
                  30             4.73066             4.14179           -0.153763
                  31             4.88835             4.29868           -0.137951
                  32             5.04604             4.45575           -0.123973
                  33             5.20373             4.61295           -0.111585
                  34             5.36142             4.77026            -0.10058
                  35             5.51911             4.92764          -0.0907796
                  36             5.67679             5.08509          -0.0820337
                  37             5.83448             5.24258          -0.0742119
                  38             5.99217             5.40011          -0.0672027
                  39             6.14986             5.55768          -0.0609097
                  40             6.30755             5.71526          -0.0552496
                  41             6.46524             5.87287          -0.0501501
                  42             6.62293             6.03049          -0.0455484
                  43             6.78062             6.18813          -0.0413896
                  44              6.9383             6.34577          -0.0376259
                  45             7.09599             6.50342          -0.0342151
                  46             7.25368             6.66108          -0.0311203
                  47             7.41137             6.81874          -0.0283089
                  48             7.56906             6.97641          -0.0257523
                  49             7.72675             7.13408          -0.0234249
                  50             7.88444             7.29176          -0.0213042
                  51             8.04213             7.44944          -0.0193702
                  52             8.19981             7.60711           -0.017605
                  53              8.3575             7.76479          -0.0159926
                  54             8.51519             7.92248          -0.0145189
                  55             8.67288             8.08016          -0.0131711
                  56             8.83057             8.23784          -0.0119379
                  57             8.98826             8.39553           -0.010809
                  58             9.14595             8.55321         -0.00977521
                  59             9.30363              8.7109         -0.00882827
                  60             9.46132             8.86859         -0.00796073
                  61             9.61901             9.02627         -0.00716588
                  62              9.7767             9.18396         -0.00643765
                  63             9.93439             9.34165         -0.00577056
                  64             10.0921             9.49933         -0.00515968
                  65             10.2498             9.65702         -0.00460053
                  66             10.4075             9.81471         -0.00408906
                  67             10.5651              9.9724         -0.00362163
                  68             10.7228             10.1301         -0.00319493
                  69             10.8805             10.2878         -0.00280597
                  70             11.0382             10.4455         -0.00245206
                  71             11.1959             10.6032         -0.00213078
                  72             11.3536             10.7608         -0.00183994
                  73             11.5113             10.9185         -0.00157758
                  74              11.669             11.0762         -0.00134197
                  75             11.8267             11.2339         -0.00113156
                  76             11.9843             11.3916        -0.000944999
                  77              12.142             11.5493        -0.000781098
                  78             12.2997              11.707        -0.000638845
                  79             12.4574             11.8647        -0.000517413
                  80             12.6151             12.0223        -0.000416093
                  81             12.7728               12.18        -0.000334379
                  82             12.9305             12.3377        -0.000271848
                  83             13.0882             12.4954        -0.000228519
                  84             13.2459             12.6531        -0.000204514
                  85             13.4035             12.8108        -0.000200167
                  86             13.5612             12.9685        -0.000215649
                  87             13.7189             13.1262        -0.000251647
                  88             13.8766             13.2839        -0.000309241
                  89             14.0343             13.4415        -0.000389878
                  90              14.192             13.5992        -0.000495511
                  91             14.3497             13.7569        -0.000628729
                  92             14.5074             13.9146        -0.000792973
                  93             14.6651             14.0723        -0.000992857
                  94             14.8227               14.23         -0.00123471
                  95             14.9804             14.3877         -0.00152769
                  96             15.1381             14.5454         -0.00188516
                  97             15.2958             14.7031         -0.00232965
                  98             15.4535             14.8607         -0.00290188
                  99             15.6112             15.0184         -0.00371423
