            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72615
                   1            0.161939            0.159365             -2.6974
                   2            0.323877            0.316632            -2.65878
                   3            0.485816            0.471354            -2.61098
                   4            0.647754             0.62084             -2.5487
                   5            0.809693            0.763413            -2.47191
                   6            0.971631            0.897723            -2.38144
                   7             1.13357             1.02276            -2.27854
                   8             1.29551             1.13782            -2.16458
                   9             1.45745             1.24302            -2.04147
                  10             1.61939             1.33913            -1.91113
                  11             1.78132             1.42756            -1.77547
                  12             1.94326             1.51041            -1.63633
                  13              2.1052              1.5905            -1.49558
                  14             2.26714             1.67117            -1.35517
                  15             2.42908             1.75588            -1.21715
                  16             2.59102             1.84776             -1.0838
                  17             2.75296             1.94905            -0.95745
                  18             2.91489             2.06073           -0.840187
                  19             3.07683             2.18259           -0.733535
                  20             3.23877             2.31352           -0.638243
                  21             3.40071             2.45201           -0.554309
                  22             3.56265             2.59649           -0.481156
                  23             3.72459             2.74554            -0.41785
                  24             3.88653             2.89801           -0.363292
                  25             4.04846               3.053           -0.316364
                  26              4.2104             3.20983           -0.276008
                  27             4.37234               3.368           -0.241274
                  28             4.53428             3.52714           -0.211327
                  29             4.69622               3.687           -0.185455
                  30             4.85816             3.84738           -0.163051
                  31              5.0201             4.00815           -0.143602
                  32             5.18203              4.1692           -0.126678
                  33             5.34397             4.33047           -0.111915
                  34             5.50591             4.49189          -0.0990075
                  35             5.66785             4.65343          -0.0876953
                  36             5.82979             4.81507          -0.0777593
                  37             5.99173             4.97677          -0.0690132
                  38             6.15366             5.13852          -0.0612989
                  39              6.3156             5.30032          -0.0544815
                  40             6.47754             5.46214          -0.0484458
                  41             6.63948             5.62399           -0.043093
                  42             6.80142             5.78586          -0.0383384
                  43             6.96336             5.94775          -0.0341089
                  44              7.1253             6.10964          -0.0303411
                  45             7.28723             6.27154          -0.0269806
                  46             7.44917             6.43345          -0.0239795
                  47             7.61111             6.59537          -0.0212966
                  48             7.77305             6.75729          -0.0188957
                  49             7.93499             6.91922          -0.0167451
                  50             8.09693             7.08114          -0.0148171
                  51             8.25887             7.24307          -0.0130874
                  52              8.4208               7.405          -0.0115345
                  53             8.58274             7.56694          -0.0101395
                  54             8.74468             7.72887         -0.00888566
                  55             8.90662              7.8908         -0.00775832
                  56             9.06856             8.05274         -0.00674432
                  57              9.2305             8.21468         -0.00583206
                  58             9.39244             8.37661         -0.00501121
                  59             9.55437             8.53855         -0.00427258
                  60             9.71631             8.70049         -0.00360799
                  61             9.87825             8.86242         -0.00301014
                  62             10.0402             9.02436         -0.00247253
                  63             10.2021              9.1863         -0.00198933
                  64             10.3641             9.34824         -0.00155535
                  65              10.526             9.51018         -0.00116594
                  66             10.6879             9.67211        -0.000816939
                  67             10.8499             9.83405        -0.000504636
                  68             11.0118             9.99599        -0.000225704
                  69             11.1738             10.1579          2.2824e-05
                  70             11.3357             10.3199         0.000243597
                  71             11.4976             10.4818         0.000438971
                  72             11.6596             10.6437         0.000611042
                  73             11.8215             10.8057         0.000761661
                  74             11.9835             10.9676         0.000892461
                  75             12.1454             11.1296          0.00100486
                  76             12.3073             11.2915           0.0011001
                  77             12.4693             11.4534          0.00117922
                  78             12.6312             11.6154          0.00124311
                  79             12.7931             11.7773          0.00129245
                  80             12.9551             11.9393          0.00132783
                  81              13.117             12.1012          0.00134958
                  82              13.279             12.2631          0.00135806
                  83             13.4409             12.4251          0.00135315
                  84             13.6028              12.587           0.0013345
                  85             13.7648             12.7489          0.00130151
                  86             13.9267             12.9109          0.00125384
                  87             14.0887             13.0728          0.00119082
                  88             14.2506             13.2348          0.00111121
                  89             14.4125             13.3967          0.00101336
                  90             14.5745             13.5586         0.000895082
                  91             14.7364             13.7206         0.000753524
                  92             14.8983             13.8825         0.000584904
                  93             15.0603             14.0445         0.000384145
                  94             15.2222             14.2064         0.000144357
                  95             15.3842             14.3683        -0.000144608
                  96             15.5461             14.5303        -0.000497257
                  97              15.708             14.6922        -0.000938893
                  98               15.87             14.8541         -0.00151359
                  99             16.0319             15.0161         -0.00234778
