            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57533
                   1            0.154564            0.153879            -1.56079
                   2            0.309128            0.306943             -1.5393
                   3            0.463692            0.458856             -1.5108
                   4            0.618256            0.608757            -1.47312
                   5             0.77282             0.75617            -1.42666
                   6            0.927384            0.900782            -1.37209
                   7             1.08195             1.04248            -1.31036
                   8             1.23651             1.18135            -1.24249
                   9             1.39108              1.3177            -1.16971
                  10             1.54564              1.4521            -1.09336
                  11              1.7002             1.58524            -1.01485
                  12             1.85477             1.71794           -0.935605
                  13             2.00933             1.85106           -0.857059
                  14             2.16389             1.98538            -0.78059
                  15             2.31846             2.12154           -0.707434
                  16             2.47302             2.25993           -0.638606
                  17             2.62759             2.40072           -0.574829
                  18             2.78215             2.54386           -0.516511
                  19             2.93671             2.68914           -0.463757
                  20             3.09128             2.83628           -0.416425
                  21             3.24584             2.98497           -0.374201
                  22             3.40041              3.1349           -0.336669
                  23             3.55497             3.28584            -0.30337
                  24             3.70953             3.43756           -0.273845
                  25              3.8641             3.58989           -0.247653
                  26             4.01866             3.74269           -0.224392
                  27             4.17323             3.89586           -0.203703
                  28             4.32779             4.04932           -0.185264
                  29             4.48235             4.20301           -0.168799
                  30             4.63692             4.35687           -0.154064
                  31             4.79148             4.51086           -0.140847
                  32             4.94605             4.66497           -0.128968
                  33             5.10061             4.81916           -0.118267
                  34             5.25517             4.97343           -0.108607
                  35             5.40974             5.12774          -0.0998686
                  36              5.5643              5.2821          -0.0919493
                  37             5.71887              5.4365          -0.0847582
                  38             5.87343             5.59093          -0.0782168
                  39             6.02799             5.74537           -0.072256
                  40             6.18256             5.89984          -0.0668154
                  41             6.33712             6.05433           -0.061842
                  42             6.49168             6.20882          -0.0572888
                  43             6.64625             6.36333          -0.0531145
                  44             6.80081             6.51785          -0.0492826
                  45             6.95538             6.67237          -0.0457604
                  46             7.10994              6.8269          -0.0425191
                  47              7.2645             6.98144           -0.039533
                  48             7.41907             7.13598           -0.036779
                  49             7.57363             7.29052          -0.0342367
                  50              7.7282             7.44506          -0.0318875
                  51             7.88276             7.59961          -0.0297148
                  52             8.03732             7.75416          -0.0277039
                  53             8.19189             7.90872          -0.0258413
                  54             8.34645             8.06327          -0.0241148
                  55             8.50102             8.21783          -0.0225135
                  56             8.65558             8.37238          -0.0210276
                  57             8.81014             8.52694           -0.019648
                  58             8.96471              8.6815          -0.0183665
                  59             9.11927             8.83606          -0.0171759
                  60             9.27384             8.99062          -0.0160693
                  61              9.4284             9.14518          -0.0150406
                  62             9.58296             9.29974          -0.0140842
                  63             9.73753              9.4543          -0.0131951
                  64             9.89209             9.60886          -0.0123686
                  65             10.0467             9.76343          -0.0116004
                  66             10.2012             9.91799          -0.0108867
                  67             10.3558             10.0726           -0.010224
                  68             10.5103             10.2271         -0.00960896
                  69             10.6649             10.3817         -0.00903872
                  70             10.8195             10.5362         -0.00851056
                  71              10.974             10.6908         -0.00802205
                  72             11.1286             10.8454         -0.00757097
                  73             11.2832             10.9999         -0.00715529
                  74             11.4377             11.1545         -0.00677321
                  75             11.5923             11.3091         -0.00642308
                  76             11.7469             11.4636         -0.00610344
                  77             11.9014             11.6182         -0.00581299
                  78              12.056             11.7727         -0.00555059
                  79             12.2105             11.9273         -0.00531528
                  80             12.3651             12.0819         -0.00510621
                  81             12.5197             12.2364          -0.0049227
                  82             12.6742              12.391         -0.00476423
                  83             12.8288             12.5456         -0.00463059
                  84             12.9834             12.7001         -0.00452165
                  85             13.1379             12.8547         -0.00443746
                  86             13.2925             13.0093         -0.00437806
                  87             13.4471             13.1638         -0.00434396
                  88             13.6016             13.3184         -0.00433594
                  89             13.7562             13.4729         -0.00435512
                  90             13.9108             13.6275         -0.00440307
                  91             14.0653             13.7821         -0.00448191
                  92             14.2199             13.9366         -0.00459449
                  93             14.3744             14.0912         -0.00474471
                  94              14.529             14.2458         -0.00493792
                  95             14.6836             14.4003         -0.00518185
                  96             14.8381             14.5549           -0.005488
                  97             14.9927             14.7095         -0.00587535
                  98             15.1473              14.864         -0.00637919
                  99             15.3018             15.0186         -0.00709457
