            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36886
                   1            0.159136            0.157329            -2.34495
                   2            0.318273            0.312899            -2.31144
                   3            0.477409            0.466246            -2.26891
                   4            0.636545            0.615321            -2.21322
                   5            0.795682            0.758855             -2.1445
                   6            0.954818            0.895872            -2.06356
                   7             1.11395             1.02576            -1.97162
                   8             1.27309             1.14816            -1.86992
                   9             1.43223             1.26336            -1.76014
                  10             1.59136             1.37221            -1.64405
                  11              1.7505             1.47604            -1.52345
                  12             1.90964             1.57667            -1.40017
                  13             2.06877             1.67634            -1.27611
                  14             2.22791             1.77752            -1.15328
                  15             2.38704             1.88263             -1.0338
                  16             2.54618             1.99361           -0.919751
                  17             2.70532              2.1117           -0.813076
                  18             2.86445             2.23723           -0.715265
                  19             3.02359             2.36977           -0.627186
                  20             3.18273             2.50839           -0.549036
                  21             3.34186             2.65199           -0.480459
                  22               3.501             2.79949           -0.420726
                  23             3.66014             2.94996           -0.368919
                  24             3.81927             3.10265           -0.324074
                  25             3.97841             3.25698           -0.285262
                  26             4.13754             3.41252           -0.251636
                  27             4.29668             3.56896           -0.222452
                  28             4.45582             3.72606           -0.197066
                  29             4.61495             3.88365            -0.17493
                  30             4.77409              4.0416           -0.155577
                  31             4.93323             4.19983           -0.138613
                  32             5.09236             4.35827           -0.123705
                  33              5.2515             4.51686           -0.110572
                  34             5.41063             4.67558          -0.0989732
                  35             5.56977             4.83438          -0.0887059
                  36             5.72891             4.99326          -0.0795964
                  37             5.88804             5.15219           -0.071497
                  38             6.04718             5.31116          -0.0642808
                  39             6.20632             5.47016          -0.0578393
                  40             6.36545              5.6292          -0.0520788
                  41             6.52459             5.78825          -0.0469185
                  42             6.68373             5.94732          -0.0422884
                  43             6.84286              6.1064          -0.0381279
                  44               7.002             6.26549          -0.0343839
                  45             7.16113             6.42459          -0.0310104
                  46             7.32027              6.5837          -0.0279669
                  47             7.47941             6.74281           -0.025218
                  48             7.63854             6.90193          -0.0227323
                  49             7.79768             7.06105          -0.0204826
                  50             7.95682             7.22017          -0.0184445
                  51             8.11595              7.3793          -0.0165965
                  52             8.27509             7.53843          -0.0149196
                  53             8.43422             7.69756          -0.0133969
                  54             8.59336             7.85669          -0.0120134
                  55              8.7525             8.01582          -0.0107555
                  56             8.91163             8.17495         -0.00961149
                  57             9.07077             8.33408         -0.00857052
                  58             9.22991             8.49322         -0.00762304
                  59             9.38904             8.65235         -0.00676049
                  60             9.54818             8.81148         -0.00597517
                  61             9.70732             8.97062         -0.00526015
                  62             9.86645             9.12975         -0.00460924
                  63             10.0256             9.28889         -0.00401684
                  64             10.1847             9.44802         -0.00347792
                  65             10.3439             9.60716         -0.00298795
                  66              10.503              9.7663         -0.00254285
                  67             10.6621             9.92543         -0.00213894
                  68             10.8213             10.0846         -0.00177292
                  69             10.9804             10.2437         -0.00144181
                  70             11.1395             10.4028         -0.00114293
                  71             11.2987              10.562        -0.000873888
                  72             11.4578             10.7211         -0.00063253
                  73              11.617             10.8802        -0.000416943
                  74             11.7761             11.0394        -0.000225427
                  75             11.9352             11.1985        -5.64847e-05
                  76             12.0944             11.3577         9.11969e-05
                  77             12.2535             11.5168         0.000218741
                  78             12.4126             11.6759         0.000327117
                  79             12.5718             11.8351         0.000417093
                  80             12.7309             11.9942         0.000489327
                  81               12.89             12.1533         0.000544266
                  82             13.0492             12.3125         0.000582294
                  83             13.2083             12.4716         0.000603347
                  84             13.3675             12.6307         0.000607207
                  85             13.5266             12.7899         0.000593441
                  86             13.6857              12.949         0.000561818
                  87             13.8449             13.1082         0.000511645
                  88              14.004             13.2673         0.000441756
                  89             14.1631             13.4264         0.000350621
                  90             14.3223             13.5856         0.000236187
                  91             14.4814             13.7447         9.57447e-05
                  92             14.6405             13.9038        -7.42946e-05
                  93             14.7997              14.063        -0.000278739
                  94             14.9588             14.2221        -0.000524165
                  95             15.1179             14.3812        -0.000820119
                  96             15.2771             14.5404         -0.00118047
                  97             15.4362             14.6995          -0.0016288
                  98             15.5954             14.8587         -0.00220723
                  99             15.7545             15.0178         -0.00303352
