            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07527
                   1            0.152838            0.152577            -1.06633
                   2            0.305676            0.304824            -1.05291
                   3            0.458514             0.45655            -1.03451
                   4            0.611352            0.607423            -1.01008
                   5             0.76419            0.757271           -0.979995
                   6            0.917028            0.905993           -0.944766
                   7             1.06987             1.05358            -0.90506
                   8              1.2227             1.20012           -0.861636
                   9             1.37554             1.34578           -0.815352
                  10             1.52838             1.49081           -0.767108
                  11             1.68122             1.63548            -0.71782
                  12             1.83406              1.7801           -0.668375
                  13             1.98689             1.92495           -0.619605
                  14             2.13973             2.07026           -0.572249
                  15             2.29257             2.21622           -0.526916
                  16             2.44541             2.36293           -0.484066
                  17             2.59825             2.51043           -0.444008
                  18             2.75108             2.65869           -0.406907
                  19             2.90392             2.80768           -0.372798
                  20             3.05676              2.9573           -0.341619
                  21              3.2096             3.10748           -0.313239
                  22             3.36244             3.25813           -0.287481
                  23             3.51527             3.40918           -0.264144
                  24             3.66811             3.56055           -0.243019
                  25             3.82095             3.71219           -0.223899
                  26             3.97379             3.86404           -0.206587
                  27             4.12663             4.01607           -0.190901
                  28             4.27946             4.16825           -0.176671
                  29              4.4323             4.32054           -0.163745
                  30             4.58514             4.47292           -0.151988
                  31             4.73798             4.62538           -0.141277
                  32             4.89082             4.77791           -0.131503
                  33             5.04365             4.93049           -0.122569
                  34             5.19649             5.08311           -0.114391
                  35             5.34933             5.23576           -0.106892
                  36             5.50217             5.38844           -0.100005
                  37             5.65501             5.54115          -0.0936698
                  38             5.80784             5.69388          -0.0878343
                  39             5.96068             5.84662           -0.082451
                  40             6.11352             5.99938          -0.0774779
                  41             6.26636             6.15214          -0.0728775
                  42              6.4192             6.30492          -0.0686164
                  43             6.57203             6.45771          -0.0646648
                  44             6.72487              6.6105          -0.0609958
                  45             6.87771              6.7633          -0.0575854
                  46             7.03055             6.91611           -0.054412
                  47             7.18339             7.06892          -0.0514561
                  48             7.33622             7.22173          -0.0487001
                  49             7.48906             7.37455          -0.0461282
                  50              7.6419             7.52737          -0.0437259
                  51             7.79474             7.68019          -0.0414804
                  52             7.94758             7.83301          -0.0393796
                  53             8.10041             7.98584          -0.0374131
                  54             8.25325             8.13866          -0.0355708
                  55             8.40609             8.29149           -0.033844
                  56             8.55893             8.44432          -0.0322245
                  57             8.71176             8.59715          -0.0307048
                  58              8.8646             8.74998          -0.0292783
                  59             9.01744             8.90282          -0.0279386
                  60             9.17028             9.05565            -0.02668
                  61             9.32312             9.20848          -0.0254973
                  62             9.47595             9.36132          -0.0243858
                  63             9.62879             9.51415           -0.023341
                  64             9.78163             9.66698          -0.0223588
                  65             9.93447             9.81982          -0.0214355
                  66             10.0873             9.97266          -0.0205676
                  67             10.2401             10.1255          -0.0197521
                  68              10.393             10.2783           -0.018986
                  69             10.5458             10.4312          -0.0182666
                  70             10.6987              10.584          -0.0175915
                  71             10.8515             10.7368          -0.0169584
                  72             11.0043             10.8897          -0.0163651
                  73             11.1572             11.0425            -0.01581
                  74               11.31             11.1953          -0.0152911
                  75             11.4628             11.3482          -0.0148069
                  76             11.6157              11.501           -0.014356
                  77             11.7685             11.6539          -0.0139371
                  78             11.9214             11.8067           -0.013549
                  79             12.0742             11.9595          -0.0131907
                  80              12.227             12.1124          -0.0128613
                  81             12.3799             12.2652          -0.0125601
                  82             12.5327              12.418          -0.0122864
                  83             12.6856             12.5709          -0.0120398
                  84             12.8384             12.7237            -0.01182
                  85             12.9912             12.8766          -0.0116268
                  86             13.1441             13.0294          -0.0114601
                  87             13.2969             13.1822          -0.0113201
                  88             13.4497             13.3351          -0.0112072
                  89             13.6026             13.4879          -0.0111222
                  90             13.7554             13.6408          -0.0110661
                  91             13.9083             13.7936          -0.0110403
                  92             14.0611             13.9464           -0.011047
                  93             14.2139             14.0993           -0.011089
                  94             14.3668             14.2521          -0.0111703
                  95             14.5196             14.4049          -0.0112966
                  96             14.6724             14.5578          -0.0114768
                  97             14.8253             14.7106          -0.0117252
                  98             14.9781             14.8635          -0.0120691
                  99              15.131             15.0163          -0.0125811
