            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36473
                   1            0.167965            0.163544            -3.32646
                   2            0.335929            0.324591            -3.27874
                   3            0.503894            0.482873            -3.22254
                   4            0.671858            0.634376            -3.15002
                   5            0.839823            0.776694            -3.06081
                   6             1.00779            0.907852            -2.95589
                   7             1.17575             1.02586            -2.83636
                   8             1.34372             1.12938            -2.70409
                   9             1.51168             1.21815             -2.5615
                  10             1.67965             1.29258            -2.41093
                  11             1.84761             1.35383            -2.25453
                  12             2.01558             1.40422             -2.0943
                  13             2.18354              1.4473            -1.93195
                  14              2.3515             1.48765            -1.76891
                  15             2.51947             1.53056            -1.60652
                  16             2.68743             1.58137            -1.44642
                  17              2.8554             1.64447            -1.29076
                  18             3.02336             1.72248            -1.14201
                  19             3.19133             1.81604            -1.00251
                  20             3.35929             1.92431           -0.874105
                  21             3.52726             2.04561           -0.757921
                  22             3.69522             2.17789           -0.654409
                  23             3.86319             2.31907           -0.563409
                  24             4.03115             2.46722           -0.484274
                  25             4.19911             2.62069            -0.41602
                  26             4.36708             2.77813           -0.357479
                  27             4.53504             2.93846           -0.307437
                  28             4.70301             3.10091           -0.264724
                  29             4.87097             3.26487           -0.228272
                  30             5.03894             3.42992           -0.197138
                  31              5.2069             3.59576           -0.170509
                  32             5.37487             3.76217           -0.147693
                  33             5.54283             3.92899           -0.128108
                  34              5.7108             4.09611           -0.111262
                  35             5.87876             4.26344          -0.0967435
                  36             6.04673             4.43094          -0.0842055
                  37             6.21469             4.59855          -0.0733566
                  38             6.38265             4.76625          -0.0639509
                  39             6.55062             4.93402          -0.0557813
                  40             6.71858             5.10183          -0.0486728
                  41             6.88655             5.26968          -0.0424776
                  42             7.05451             5.43756          -0.0370699
                  43             7.22248             5.60546          -0.0323432
                  44             7.39044             5.77337          -0.0282062
                  45             7.55841              5.9413          -0.0245813
                  46             7.72637             6.10923          -0.0214016
                  47             7.89434             6.27717          -0.0186098
                  48              8.0623             6.44512          -0.0161565
                  49             8.23027             6.61307           -0.013999
                  50             8.39823             6.78103          -0.0121006
                  51             8.56619             6.94898          -0.0104291
                  52             8.73416             7.11694         -0.00895684
                  53             8.90212              7.2849         -0.00765964
                  54             9.07009             7.45286         -0.00651643
                  55             9.23805             7.62082         -0.00550881
                  56             9.40602             7.78878         -0.00462073
                  57             9.57398             7.95675         -0.00383809
                  58             9.74195             8.12471         -0.00314856
                  59             9.90991             8.29267          -0.0025413
                  60             10.0779             8.46064         -0.00200679
                  61             10.2458              8.6286         -0.00153665
                  62             10.4138             8.79657         -0.00112349
                  63             10.5818             8.96453        -0.000760812
                  64             10.7497             9.13249        -0.000442885
                  65             10.9177             9.30046        -0.000164647
                  66             11.0857             9.46842         7.83682e-05
                  67             11.2536             9.63639         0.000290102
                  68             11.4216             9.80435         0.000474031
                  69             11.5896             9.97232          0.00063322
                  70             11.7575             10.1403         0.000770369
                  71             11.9255             10.3082         0.000887847
                  72             12.0935             10.4762         0.000987735
                  73             12.2614             10.6442          0.00107184
                  74             12.4294             10.8121          0.00114175
                  75             12.5973             10.9801          0.00119881
                  76             12.7653             11.1481          0.00124418
                  77             12.9333              11.316          0.00127882
                  78             13.1012              11.484          0.00130355
                  79             13.2692              11.652          0.00131895
                  80             13.4372             11.8199          0.00132553
                  81             13.6051             11.9879          0.00132353
                  82             13.7731             12.1559          0.00131319
                  83             13.9411             12.3238          0.00129449
                  84              14.109             12.4918          0.00126701
                  85              14.277             12.6597          0.00122991
                  86              14.445             12.8277           0.0011825
                  87             14.6129             12.9957          0.00112433
                  88             14.7809             13.1636          0.00105415
                  89             14.9488             13.3316         0.000970228
                  90             15.1168             13.4996         0.000870281
                  91             15.2848             13.6675         0.000751289
                  92             15.4527             13.8355         0.000609298
                  93             15.6207             14.0035         0.000438875
                  94             15.7887             14.1714          0.00023282
                  95             15.9566             14.3394        -1.99747e-05
                  96             16.1246             14.5074        -0.000334757
                  97             16.2926             14.6753        -0.000739898
                  98             16.4605             14.8433         -0.00128226
                  99             16.6285             15.0112         -0.00210414
