            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67425
                   1            0.161504            0.159054            -2.64623
                   2            0.323008            0.316054            -2.60835
                   3            0.484512            0.470546            -2.56128
                   4            0.646017            0.619938            -2.49991
                   5            0.807521            0.762611            -2.42423
                   6            0.969025            0.897272            -2.33507
                   7             1.13053             1.02297            -2.23366
                   8             1.29203             1.13906            -2.12138
                   9             1.45354             1.24569            -2.00008
                  10             1.61504             1.34364            -1.87167
                  11             1.77655             1.43432            -1.73803
                  12             1.93805             1.51981            -1.60101
                  13             2.09955             1.60285            -1.46248
                  14             2.26106             1.68665            -1.32442
                  15             2.42256             1.77452            -1.18891
                  16             2.58407             1.86941            -1.05822
                  17             2.74557             1.97339           -0.934646
                  18             2.90707             2.08734           -0.820199
                  19             3.06858             2.21099           -0.716303
                  20             3.23008             2.34325           -0.623615
                  21             3.39159             2.48265           -0.542063
                  22             3.55309              2.6277           -0.471028
                  23              3.7146             2.77705           -0.409561
                  24              3.8761             2.92961           -0.356573
                  25              4.0376             3.08454           -0.310967
                  26             4.19911              3.2412           -0.271715
                  27             4.36061             3.39913           -0.237893
                  28             4.52212             3.55797             -0.2087
                  29             4.68362             3.71749           -0.183447
                  30             4.84512              3.8775           -0.161549
                  31             5.00663             4.03788           -0.142514
                  32             5.16813             4.19853           -0.125927
                  33             5.32964             4.35938           -0.111438
                  34             5.49114             4.52039          -0.0987508
                  35             5.65264             4.68151          -0.0876159
                  36             5.81415             4.84272          -0.0778214
                  37             5.97565             5.00399          -0.0691873
                  38             6.13716             5.16531          -0.0615605
                  39             6.29866             5.32668          -0.0548106
                  40             6.46017             5.48807          -0.0488257
                  41             6.62167             5.64949          -0.0435103
                  42             6.78317             5.81092          -0.0387818
                  43             6.94468             5.97237          -0.0345692
                  44             7.10618             6.13383           -0.030811
                  45             7.26769              6.2953          -0.0274538
                  46             7.42919             6.45678          -0.0244513
                  47             7.59069             6.61826           -0.021763
                  48              7.7522             6.77974          -0.0193535
                  49              7.9137             6.94123          -0.0171919
                  50             8.07521             7.10273          -0.0152511
                  51             8.23671             7.26422           -0.013507
                  52             8.39822             7.42572          -0.0119387
                  53             8.55972             7.58721          -0.0105277
                  54             8.72122             7.74871         -0.00925732
                  55             8.88273             7.91021          -0.0081132
                  56             9.04423             8.07171         -0.00708237
                  57             9.20574             8.23322         -0.00615337
                  58             9.36724             8.39472           -0.005316
                  59             9.52874             8.55622         -0.00456117
                  60             9.69025             8.71772         -0.00388077
                  61             9.85175             8.87923         -0.00326757
                  62             10.0133             9.04073         -0.00271511
                  63             10.1748             9.20223         -0.00221761
                  64             10.3363             9.36374         -0.00176989
                  65             10.4978             9.52524         -0.00136733
                  66             10.6593             9.68674         -0.00100579
                  67             10.8208             9.84825        -0.000681562
                  68             10.9823             10.0098        -0.000391317
                  69             11.1438             10.1713        -0.000132092
                  70             11.3053             10.3328         9.87652e-05
                  71             11.4668             10.4943         0.000303616
                  72             11.6283             10.6558         0.000484561
                  73             11.7898             10.8173         0.000643462
                  74             11.9513             10.9788         0.000781959
                  75             12.1128             11.1403         0.000901483
                  76             12.2743             11.3018          0.00100328
                  77             12.4358             11.4633          0.00108841
                  78             12.5973             11.6248          0.00115777
                  79             12.7588             11.7863          0.00121204
                  80             12.9203             11.9478          0.00125183
                  81             13.0818             12.1093           0.0012775
                  82             13.2433             12.2708          0.00128938
                  83             13.4048             12.4323          0.00128738
                  84             13.5663             12.5938          0.00127115
                  85             13.7279             12.7553          0.00124014
                  86             13.8894             12.9168          0.00119399
                  87             14.0509             13.0783          0.00113206
                  88             14.2124             13.2398          0.00105309
                  89             14.3739             13.4013         0.000955451
                  90             14.5354             13.5628         0.000836986
                  91             14.6969             13.7243         0.000694845
                  92             14.8584             13.8858         0.000525275
                  93             15.0199             14.0474         0.000323232
                  94             15.1814             14.2089         8.18675e-05
                  95             15.3429             14.3704        -0.000208885
                  96             15.5044             14.5319        -0.000563451
                  97             15.6659             14.6934         -0.00100689
                  98             15.8274             14.8549         -0.00158301
                  99             15.9889             15.0164           -0.002417
