            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11243
                   1            0.165443             0.16182              -3.078
                   2            0.330886            0.321274            -3.03388
                   3            0.496328            0.478001            -2.98089
                   4            0.661771            0.628535            -2.91226
                   5            0.827214            0.770754            -2.82773
                   6            0.992657            0.902919            -2.72821
                   7              1.1581             1.02348            -2.61491
                   8             1.32354             1.13131            -2.48944
                   9             1.48899             1.22631            -2.35398
                  10             1.65443             1.30906            -2.21072
                  11             1.81987             1.38085            -2.06167
                  12             1.98531             1.44395            -1.90873
                  13             2.15076             1.50165            -1.75368
                  14              2.3162              1.5581            -1.59816
                  15             2.48164             1.61791            -1.44391
                  16             2.64709             1.68556            -1.29293
                  17             2.81253             1.76457            -1.14757
                  18             2.97797             1.85692            -1.01031
                  19             3.14341              1.9629           -0.883265
                  20             3.30886              2.0815           -0.767912
                  21              3.4743             2.21098           -0.664919
                  22             3.63974             2.34935            -0.57424
                  23             3.80518             2.49474           -0.495275
                  24             3.97063             2.64546           -0.427056
                  25             4.13607             2.80017            -0.36843
                  26             4.30151              2.9578           -0.318198
                  27             4.46696             3.11756           -0.275208
                  28              4.6324             3.27886           -0.238411
                  29             4.79784             3.44127           -0.206882
                  30             4.96328             3.60448           -0.179822
                  31             5.12873             3.76828           -0.156554
                  32             5.29417              3.9325           -0.136504
                  33             5.45961             4.09704           -0.119191
                  34             5.62506              4.2618           -0.104207
                  35              5.7905             4.42673          -0.0912124
                  36             5.95594             4.59179          -0.0799186
                  37             6.12138             4.75694          -0.0700829
                  38             6.28683             4.92216             -0.0615
                  39             6.45227             5.08743           -0.053996
                  40             6.61771             5.25275          -0.0474238
                  41             6.78316             5.41809          -0.0416581
                  42              6.9486             5.58345          -0.0365921
                  43             7.11404             5.74884          -0.0321345
                  44             7.27948             5.91423          -0.0282071
                  45             7.44493             6.07964          -0.0247427
                  46             7.61037             6.24505          -0.0216833
                  47             7.77581             6.41047          -0.0189788
                  48             7.94126              6.5759           -0.016586
                  49              8.1067             6.74133          -0.0144671
                  50             8.27214             6.90676          -0.0125895
                  51             8.43758              7.0722          -0.0109247
                  52             8.60303             7.23763         -0.00944776
                  53             8.76847             7.40307         -0.00813699
                  54             8.93391             7.56851         -0.00697329
                  55             9.09935             7.73395         -0.00593993
                  56              9.2648             7.89939         -0.00502222
                  57             9.43024             8.06483         -0.00420719
                  58             9.59568             8.23027         -0.00348345
                  59             9.76113             8.39571         -0.00284093
                  60             9.92657             8.56115         -0.00227072
                  61              10.092              8.7266         -0.00176497
                  62             10.2575             8.89204          -0.0013167
                  63             10.4229             9.05748        -0.000919738
                  64             10.5883             9.22292        -0.000568618
                  65             10.7538             9.38836        -0.000258485
                  66             10.9192             9.55381         1.49649e-05
                  67             11.0847             9.71925         0.000255551
                  68             11.2501             9.88469         0.000466659
                  69             11.4156             10.0501         0.000651289
                  70              11.581             10.2156         0.000812097
                  71             11.7464              10.381         0.000951426
                  72             11.9119             10.5465          0.00107134
                  73             12.0773             10.7119          0.00117366
                  74             12.2428             10.8773          0.00125995
                  75             12.4082             11.0428          0.00133159
                  76             12.5737             11.2082          0.00138976
                  77             12.7391             11.3737          0.00143542
                  78             12.9045             11.5391          0.00146941
                  79               13.07             11.7046          0.00149235
                  80             13.2354               11.87          0.00150474
                  81             13.4009             12.0354          0.00150687
                  82             13.5663             12.2009          0.00149901
                  83             13.7318             12.3663          0.00148111
                  84             13.8972             12.5318           0.0014527
                  85             14.0626             12.6972          0.00141305
                  86             14.2281             12.8627          0.00136161
                  87             14.3935             13.0281          0.00129785
                  88              14.559             13.1935          0.00122048
                  89             14.7244              13.359          0.00112778
                  90             14.8899             13.5244           0.0010175
                  91             15.0553             13.6899         0.000886664
                  92             15.2207             13.8553         0.000731361
                  93             15.3862             14.0208         0.000546284
                  94             15.5516             14.1862         0.000324323
                  95             15.7171             14.3516         5.47384e-05
                  96             15.8825             14.5171        -0.000277477
                  97              16.048             14.6825        -0.000699459
                  98             16.2134              14.848         -0.00125704
                  99             16.3788             15.0134         -0.00208609
