            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.63562
                   0                   0                   0             3.63562
                   1           0.0317333           0.0317279             3.63512
                   2           0.0634665           0.0634239             3.63361
                   3           0.0951998            0.095056             3.63109
                   4            0.126933            0.126592             3.62758
                   5            0.158666            0.158001             3.62306
                   6              0.1904            0.189251             3.61755
                   7            0.222133            0.220311             3.61105
                   8            0.253866            0.251148             3.60357
                   9            0.285599            0.281733             3.59511
                  10            0.317333            0.312033             3.58569
                  11            0.349066             0.34202             3.57531
                  12            0.380799            0.371662             3.56399
                  13            0.412532            0.400931             3.55173
                  14            0.444266            0.429795             3.53855
                  15            0.475999            0.458227             3.52446
                  16            0.507732            0.486197             3.50947
                  17            0.539465            0.513677              3.4936
                  18            0.571199            0.540641             3.47687
                  19            0.602932             0.56706              3.4593
                  20            0.634665            0.592908             3.44089
                  21            0.666398            0.618159             3.42167
                  22            0.698132            0.642788             3.40167
                  23            0.729865            0.666769             3.38089
                  24            0.761598            0.690079             3.35936
                  25            0.793331            0.712694              3.3371
                  26            0.825065            0.734592             3.31413
                  27            0.856798             0.75575             3.29048
                  28            0.888531            0.776146             3.26617
                  29            0.920265            0.795762             3.24123
                  30            0.951998            0.814576             3.21568
                  31            0.983731             0.83257             3.18954
                  32             1.01546            0.849725             3.16285
                  33              1.0472            0.866025             3.13562
                  34             1.07893            0.881453             3.10789
                  35             1.11066            0.895994             3.07969
                  36              1.1424            0.909632             3.05104
                  37             1.17413            0.922354             3.02197
                  38             1.20586            0.934148             2.99251
                  39              1.2376            0.945001             2.96269
                  40             1.26933            0.954902             2.93254
                  41             1.30106            0.963842              2.9021
                  42              1.3328            0.971812             2.87138
                  43             1.36453            0.978802             2.84043
                  44             1.39626            0.984808             2.80927
                  45               1.428            0.989821             2.77794
                  46             1.45973            0.993838             2.74646
                  47             1.49146            0.996855             2.71487
                  48              1.5232            0.998867              2.6832
                  49             1.55493            0.999874             2.65149
                  50             1.58666            0.999874             2.61976
                  51              1.6184            0.998867             2.58804
                  52             1.65013            0.996855             2.55637
                  53             1.68186            0.993838             2.52478
                  54              1.7136            0.989821             2.49331
                  55             1.74533            0.984808             2.46197
                  56             1.77706            0.978802             2.43081
                  57              1.8088            0.971812             2.39986
                  58             1.84053            0.963842             2.36915
                  59             1.87226            0.954902              2.3387
                  60               1.904            0.945001             2.30855
                  61             1.93573            0.934148             2.27874
                  62             1.96746            0.922354             2.24928
                  63              1.9992            0.909632             2.22021
                  64             2.03093            0.895994             2.19155
                  65             2.06266            0.881453             2.16335
                  66              2.0944            0.866025             2.13562
                  67             2.12613            0.849725              2.1084
                  68             2.15786             0.83257              2.0817
                  69             2.18959            0.814576             2.05556
                  70             2.22133            0.795762             2.03001
                  71             2.25306            0.776146             2.00507
                  72             2.28479             0.75575             1.98076
                  73             2.31653            0.734592             1.95711
                  74             2.34826            0.712694             1.93415
                  75             2.37999            0.690079             1.91189
                  76             2.41173            0.666769             1.89036
                  77             2.44346            0.642788             1.86958
                  78             2.47519            0.618159             1.84957
                  79             2.50693            0.592908             1.83035
                  80             2.53866             0.56706             1.81194
                  81             2.57039            0.540641             1.79437
                  82             2.60213            0.513677             1.77764
                  83             2.63386            0.486197             1.76177
                  84             2.66559            0.458227             1.74679
                  85             2.69733            0.429795             1.73269
                  86             2.72906            0.400931             1.71951
                  87             2.76079            0.371662             1.70725
                  88             2.79253             0.34202             1.69593
                  89             2.82426            0.312033             1.68555
                  90             2.85599            0.281733             1.67613
                  91             2.88773            0.251148             1.66767
                  92             2.91946            0.220311             1.66019
                  93             2.95119            0.189251             1.65369
                  94             2.98293            0.158001             1.64818
                  95             3.01466            0.126592             1.64367
                  96             3.04639            0.095056             1.64015
                  97             3.07813           0.0634239             1.63763
                  98             3.10986           0.0317279             1.63612
                  99             3.14159                   0             1.63562
