            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171567
                   1            0.151568            0.151566           -0.170966
                   2            0.303135            0.303128           -0.169598
                   3            0.454703             0.45468            -0.16745
                   4             0.60627             0.60622           -0.164553
                   5            0.757838            0.757745           -0.160981
                   6            0.909405            0.909256           -0.156823
                   7             1.06097             1.06075           -0.152179
                   8             1.21254             1.21224           -0.147154
                   9             1.36411             1.36371           -0.141851
                  10             1.51568             1.51518           -0.136368
                  11             1.66724             1.66664           -0.130795
                  12             1.81881             1.81811            -0.12521
                  13             1.97038             1.96958           -0.119683
                  14             2.12195             2.12105           -0.114266
                  15             2.27351             2.27252           -0.109004
                  16             2.42508             2.42401            -0.10393
                  17             2.57665             2.57549          -0.0990657
                  18             2.72822             2.72699           -0.094426
                  19             2.87978             2.87849          -0.0900187
                  20             3.03135                3.03          -0.0858458
                  21             3.18292             3.18152          -0.0819052
                  22             3.33449             3.33304          -0.0781914
                  23             3.48605             3.48457          -0.0746967
                  24             3.63762              3.6361          -0.0714118
                  25             3.78919             3.78764          -0.0683263
                  26             3.94076             3.93918          -0.0654293
                  27             4.09232             4.09072          -0.0627097
                  28             4.24389             4.24227          -0.0601566
                  29             4.39546             4.39382          -0.0577591
                  30             4.54703             4.54537          -0.0555069
                  31             4.69859             4.69692          -0.0533901
                  32             4.85016             4.84847          -0.0513994
                  33             5.00173             5.00003           -0.049526
                  34              5.1533             5.15159          -0.0477617
                  35             5.30486             5.30315          -0.0460988
                  36             5.45643              5.4547          -0.0445302
                  37               5.608             5.60626          -0.0430493
                  38             5.75957             5.75783            -0.04165
                  39             5.91113             5.90939          -0.0403266
                  40              6.0627             6.06095          -0.0390739
                  41             6.21427             6.21251          -0.0378871
                  42             6.36584             6.36408          -0.0367618
                  43              6.5174             6.51564          -0.0356938
                  44             6.66897              6.6672          -0.0346794
                  45             6.82054             6.81877           -0.033715
                  46             6.97211             6.97033          -0.0327975
                  47             7.12367              7.1219          -0.0319238
                  48             7.27524             7.27346          -0.0310912
                  49             7.42681             7.42503          -0.0302973
                  50             7.57838             7.57659          -0.0295395
                  51             7.72994             7.72816          -0.0288158
                  52             7.88151             7.87973          -0.0281241
                  53             8.03308             8.03129          -0.0274625
                  54             8.18465             8.18286          -0.0268293
                  55             8.33621             8.33443           -0.026223
                  56             8.48778             8.48599          -0.0256419
                  57             8.63935             8.63756          -0.0250848
                  58             8.79092             8.78912          -0.0245503
                  59             8.94248             8.94069          -0.0240371
                  60             9.09405             9.09226          -0.0235443
                  61             9.24562             9.24382          -0.0230707
                  62             9.39719             9.39539          -0.0226153
                  63             9.54875             9.54696          -0.0221773
                  64             9.70032             9.69853          -0.0217557
                  65             9.85189             9.85009          -0.0213499
                  66             10.0035             10.0017          -0.0209589
                  67              10.155             10.1532          -0.0205822
                  68             10.3066             10.3048          -0.0202191
                  69             10.4582             10.4564          -0.0198689
                  70             10.6097             10.6079          -0.0195311
                  71             10.7613             10.7595          -0.0192051
                  72             10.9129             10.9111          -0.0188905
                  73             11.0644             11.0626          -0.0185867
                  74              11.216             11.2142          -0.0182933
                  75             11.3676             11.3658          -0.0180099
                  76             11.5191             11.5173           -0.017736
                  77             11.6707             11.6689          -0.0174714
                  78             11.8223             11.8205          -0.0172157
                  79             11.9738              11.972          -0.0169685
                  80             12.1254             12.1236          -0.0167295
                  81              12.277             12.2752          -0.0164985
                  82             12.4285             12.4267          -0.0162752
                  83             12.5801             12.5783          -0.0160593
                  84             12.7317             12.7299          -0.0158507
                  85             12.8832             12.8814          -0.0156491
                  86             13.0348              13.033          -0.0154544
                  87             13.1864             13.1846          -0.0152663
                  88             13.3379             13.3361          -0.0150848
                  89             13.4895             13.4877          -0.0149097
                  90             13.6411             13.6393           -0.014741
                  91             13.7926             13.7908          -0.0145785
                  92             13.9442             13.9424          -0.0144224
                  93             14.0958              14.094          -0.0142725
                  94             14.2473             14.2455          -0.0141292
                  95             14.3989             14.3971          -0.0139926
                  96             14.5505             14.5487          -0.0138631
                  97              14.702             14.7002          -0.0137416
                  98             14.8536             14.8518          -0.0136298
                  99             15.0052             15.0034          -0.0135323
