            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86778
                   1             0.15598            0.154956            -1.84994
                   2            0.311961            0.308745            -1.82388
                   3            0.467941            0.460962            -1.78982
                   4            0.623922            0.610347            -1.74494
                   5            0.779902            0.756165            -1.68956
                   6            0.935883            0.897902            -1.62444
                   7             1.09186             1.03532            -1.55065
                   8             1.24784              1.1684            -1.46929
                   9             1.40382             1.29753            -1.38179
                  10              1.5598              1.4234            -1.28967
                  11             1.71578             1.54701            -1.19453
                  12             1.87177             1.66956            -1.09804
                  13             2.02775             1.79238            -1.00189
                  14             2.18373             1.91679           -0.907804
                  15             2.33971             2.04393           -0.817432
                  16             2.49569             2.17457           -0.732216
                  17             2.65167              2.3091           -0.653273
                  18             2.80765             2.44748           -0.581303
                  19             2.96363             2.58939            -0.51656
                  20             3.11961             2.73433           -0.458914
                  21             3.27559             2.88175           -0.407956
                  22             3.43157             3.03115           -0.363112
                  23             3.58755             3.18208           -0.323738
                  24             3.74353             3.33418           -0.289189
                  25             3.89951             3.48719           -0.258858
                  26             4.05549             3.64087           -0.232192
                  27             4.21147             3.79507           -0.208704
                  28             4.36745             3.94967            -0.18797
                  29             4.52343             4.10457           -0.169624
                  30             4.67941              4.2597           -0.153351
                  31             4.83539               4.415            -0.13888
                  32             4.99137             4.57045           -0.125982
                  33             5.14735               4.726           -0.114458
                  34             5.30333             4.88164           -0.104138
                  35             5.45931             5.03735          -0.0948761
                  36              5.6153             5.19311          -0.0865456
                  37             5.77128              5.3489          -0.0790379
                  38             5.92726             5.50474          -0.0722588
                  39             6.08324              5.6606          -0.0661263
                  40             6.23922             5.81648          -0.0605692
                  41              6.3952             5.97238          -0.0555252
                  42             6.55118             6.12829          -0.0509398
                  43             6.70716             6.28422          -0.0467652
                  44             6.86314             6.44015          -0.0429594
                  45             7.01912             6.59609          -0.0394852
                  46              7.1751             6.75204          -0.0363099
                  47             7.33108             6.90799          -0.0334043
                  48             7.48706             7.06395          -0.0307428
                  49             7.64304             7.21991          -0.0283022
                  50             7.79902             7.37588          -0.0260622
                  51               7.955             7.53184          -0.0240044
                  52             8.11098             7.68781          -0.0221124
                  53             8.26696             7.84378          -0.0203717
                  54             8.42294             7.99975           -0.018769
                  55             8.57892             8.15573          -0.0172924
                  56              8.7349              8.3117          -0.0159313
                  57             8.89088             8.46768          -0.0146761
                  58             9.04686             8.62365           -0.013518
                  59             9.20284             8.77963          -0.0124493
                  60             9.35883             8.93561          -0.0114627
                  61             9.51481             9.09159          -0.0105518
                  62             9.67079             9.24756         -0.00971086
                  63             9.82677             9.40354         -0.00893447
                  64             9.98275             9.55952         -0.00821783
                  65             10.1387              9.7155         -0.00755657
                  66             10.2947             9.87148          -0.0069467
                  67             10.4507             10.0275          -0.0063846
                  68             10.6067             10.1834           -0.005867
                  69             10.7626             10.3394         -0.00539091
                  70             10.9186             10.4954         -0.00495362
                  71             11.0746             10.6514         -0.00455268
                  72             11.2306             10.8074         -0.00418588
                  73             11.3866             10.9633         -0.00385121
                  74             11.5426             11.1193         -0.00354689
                  75             11.6985             11.2753         -0.00327131
                  76             11.8545             11.4313         -0.00302306
                  77             12.0105             11.5873         -0.00280088
                  78             12.1665             11.7432         -0.00260371
                  79             12.3225             11.8992         -0.00243063
                  80             12.4784             12.0552         -0.00228086
                  81             12.6344             12.2112         -0.00215382
                  82             12.7904             12.3672         -0.00204902
                  83             12.9464             12.5231         -0.00196639
                  84             13.1024             12.6791         -0.00190593
                  85             13.2583             12.8351         -0.00186782
                  86             13.4143             12.9911         -0.00185218
                  87             13.5703             13.1471         -0.00185962
                  88             13.7263              13.303         -0.00189109
                  89             13.8823              13.459          -0.0019479
                  90             14.0382              13.615         -0.00203182
                  91             14.1942              13.771         -0.00214525
                  92             14.3502              13.927         -0.00229137
                  93             14.5062             14.0829         -0.00247447
                  94             14.6622             14.2389         -0.00270048
                  95             14.8181             14.3949          -0.0029779
                  96             14.9741             14.5509          -0.0033193
                  97             15.1301             14.7069         -0.00374559
                  98             15.2861             14.8628         -0.00429514
                  99             15.4421             15.0188         -0.00507242
