            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62819
                   1            0.154797            0.154056            -1.61307
                   2            0.309594            0.307235            -1.59074
                   3            0.464391            0.459189            -1.56121
                   4            0.619188            0.608986            -1.52218
                   5            0.773985             0.75611            -1.47405
                   6            0.928782            0.900214            -1.41752
                   7             1.08358             1.04117            -1.35354
                   8             1.23838             1.17904            -1.28316
                   9             1.39317             1.31417            -1.20764
                  10             1.54797             1.44713            -1.12838
                  11             1.70277             1.57869             -1.0468
                  12             1.85756             1.70973           -0.964391
                  13             2.01236             1.84118           -0.882638
                  14             2.16716             1.97391           -0.802988
                  15             2.32196             2.10863           -0.726752
                  16             2.47675              2.2458           -0.655017
                  17             2.63155             2.38562           -0.588571
                  18             2.78635             2.52801           -0.527863
                  19             2.94114             2.67277           -0.473018
                  20             3.09594             2.81956           -0.423889
                  21             3.25074             2.96805           -0.380142
                  22             3.40554              3.1179           -0.341332
                  23             3.56033             3.26884            -0.30697
                  24             3.71513             3.42062           -0.276562
                  25             3.86993             3.57305            -0.24964
                  26             4.02472               3.726           -0.225777
                  27             4.17952             3.87934           -0.204589
                  28             4.33432             4.03299           -0.185741
                  29             4.48911             4.18687           -0.168938
                  30             4.64391             4.34094           -0.153925
                  31             4.79871             4.49515           -0.140481
                  32             4.95351             4.64947           -0.128415
                  33              5.1083             4.80389           -0.117562
                  34              5.2631             4.95838           -0.107779
                  35              5.4179             5.11292          -0.0989426
                  36             5.57269             5.26751          -0.0909448
                  37             5.72749             5.42214          -0.0836924
                  38             5.88229              5.5768          -0.0771038
                  39             6.03708             5.73148          -0.0711079
                  40             6.19188             5.88618          -0.0656423
                  41             6.34668              6.0409          -0.0606523
                  42             6.50148             6.19563          -0.0560896
                  43             6.65627             6.35037          -0.0519118
                  44             6.81107             6.50512          -0.0480812
                  45             6.96587             6.65987          -0.0445646
                  46             7.12066             6.81464          -0.0413324
                  47             7.27546              6.9694          -0.0383581
                  48             7.43026             7.12418          -0.0356184
                  49             7.58506             7.27895          -0.0330921
                  50             7.73985             7.43373          -0.0307605
                  51             7.89465             7.58852          -0.0286067
                  52             8.04945              7.7433          -0.0266156
                  53             8.20424             7.89809          -0.0247734
                  54             8.35904             8.05287          -0.0230679
                  55             8.51384             8.20766          -0.0214879
                  56             8.66863             8.36245          -0.0200234
                  57             8.82343             8.51724          -0.0186653
                  58             8.97823             8.67204          -0.0174054
                  59             9.13303             8.82683           -0.016236
                  60             9.28782             8.98162          -0.0151505
                  61             9.44262             9.13641          -0.0141426
                  62             9.59742             9.29121          -0.0132067
                  63             9.75221               9.446          -0.0123377
                  64             9.90701              9.6008          -0.0115309
                  65             10.0618             9.75559          -0.0107819
                  66             10.2166             9.91039          -0.0100869
                  67             10.3714             10.0652         -0.00944245
                  68             10.5262               10.22         -0.00884516
                  69              10.681             10.3748         -0.00829212
                  70             10.8358             10.5296         -0.00778064
                  71             10.9906             10.6844         -0.00730828
                  72             11.1454             10.8392          -0.0068728
                  73             11.3002              10.994          -0.0064722
                  74              11.455             11.1488         -0.00610465
                  75             11.6098             11.3036         -0.00576852
                  76             11.7646             11.4584         -0.00546235
                  77             11.9194             11.6131         -0.00518487
                  78             12.0742             11.7679         -0.00493492
                  79              12.229             11.9227         -0.00471157
                  80             12.3838             12.0775         -0.00451396
                  81             12.5386             12.2323         -0.00434145
                  82             12.6934             12.3871          -0.0041935
                  83             12.8482             12.5419         -0.00406996
                  84              13.003             12.6967         -0.00397069
                  85             13.1577             12.8515         -0.00389579
                  86             13.3125             13.0063          -0.0038453
                  87             13.4673             13.1611         -0.00381975
                  88             13.6221             13.3159         -0.00381996
                  89             13.7769             13.4707         -0.00384708
                  90             13.9317             13.6255         -0.00390273
                  91             14.0865             13.7803         -0.00398908
                  92             14.2413             13.9351         -0.00410905
                  93             14.3961             14.0899          -0.0042666
                  94             14.5509             14.2447         -0.00446722
                  95             14.7057             14.3995         -0.00471879
                  96             14.8605             14.5543         -0.00503302
                  97             15.0153             14.7091         -0.00542927
                  98             15.1701             14.8639         -0.00594344
                  99             15.3249             15.0187         -0.00667246
