            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15944
                   1              0.1659            0.162135             -3.1243
                   2              0.3318            0.321876            -3.07951
                   3            0.497699             0.47888            -3.02592
                   4            0.663599             0.62958            -2.95654
                   5            0.829499            0.771799            -2.87112
                   6            0.995399            0.903755            -2.77057
                   7              1.1613             1.02382            -2.65608
                   8              1.3272             1.13083            -2.52931
                   9              1.4931             1.22464            -2.39248
                  10               1.659             1.30581             -2.2478
                  11              1.8249             1.37561            -2.09729
                  12              1.9908             1.43632             -1.9429
                  13              2.1567             1.49129            -1.78637
                  14              2.3226             1.54474            -1.62932
                  15              2.4885             1.60141             -1.4734
                  16              2.6544             1.66595            -1.32057
                  17              2.8203             1.74205            -1.17315
                  18              2.9862              1.8318            -1.03363
                  19              3.1521             1.93557           -0.904185
                  20               3.318             2.05237           -0.786368
                  21              3.4839             2.18046           -0.680937
                  22              3.6498             2.31784           -0.587935
                  23              3.8157             2.46256           -0.506828
                  24              3.9816             2.61291           -0.436695
                  25              4.1475             2.76746             -0.3764
                  26              4.3134             2.92511            -0.32474
                  27             4.47929             3.08502           -0.280546
                  28             4.64519             3.24655           -0.242742
                  29             4.81109             3.40927           -0.210378
                  30             4.97699             3.57283           -0.182629
                  31             5.14289             3.73701           -0.158793
                  32             5.30879             3.90163           -0.138276
                  33             5.47469             4.06659            -0.12058
                  34             5.64059             4.23178           -0.105283
                  35             5.80649             4.39715          -0.0920328
                  36             5.97239             4.56265          -0.0805312
                  37             6.13829             4.72825          -0.0705269
                  38             6.30419             4.89392          -0.0618077
                  39             6.47009             5.05964          -0.0541943
                  40             6.63599             5.22541          -0.0475346
                  41             6.80189             5.39121          -0.0416996
                  42             6.96779             5.55703          -0.0365791
                  43             7.13369             5.72287          -0.0320795
                  44             7.29959             5.88872          -0.0281201
                  45             7.46549             6.05458           -0.024632
                  46             7.63139             6.22045          -0.0215557
                  47             7.79729             6.38633          -0.0188398
                  48             7.96319             6.55221          -0.0164401
                  49             8.12909              6.7181           -0.014318
                  50             8.29499             6.88399          -0.0124401
                  51             8.46089             7.04988          -0.0107773
                  52             8.62679             7.21577         -0.00930427
                  53             8.79269             7.38167         -0.00799878
                  54             8.95859             7.54756         -0.00684144
                  55             9.12449             7.71346         -0.00581523
                  56             9.29039             7.87936         -0.00490523
                  57             9.45629             8.04526         -0.00409829
                  58             9.62219             8.21115         -0.00338283
                  59             9.78809             8.37705         -0.00274868
                  60             9.95399             8.54295         -0.00218681
                  61             10.1199             8.70885         -0.00168928
                  62             10.2858             8.87475         -0.00124905
                  63             10.4517             9.04065        -0.000859892
                  64             10.6176             9.20655        -0.000516295
                  65             10.7835             9.37245        -0.000213372
                  66             10.9494             9.53835         5.32081e-05
                  67             11.1153             9.70425         0.000287282
                  68             11.2812             9.87015          0.00049225
                  69             11.4471              10.036          0.00067112
                  70              11.613             10.2019         0.000826554
                  71             11.7789             10.3678         0.000960898
                  72             11.9448             10.5337          0.00107622
                  73             12.1107             10.6996          0.00117432
                  74             12.2766             10.8655          0.00125679
                  75             12.4425             11.0314          0.00132498
                  76             12.6084             11.1973          0.00138007
                  77             12.7743             11.3632          0.00142303
                  78             12.9402             11.5291          0.00145468
                  79             13.1061              11.695          0.00147564
                  80              13.272             11.8609          0.00148641
                  81             13.4379             12.0268          0.00148726
                  82             13.6038             12.1927          0.00147847
                  83             13.7697             12.3586          0.00145997
                  84             13.9356             12.5245          0.00143132
                  85             14.1015             12.6904          0.00139176
                  86             14.2674             12.8563          0.00134071
                  87             14.4333             13.0222          0.00127766
                  88             14.5992             13.1881          0.00120132
                  89             14.7651              13.354          0.00110997
                  90              14.931             13.5199          0.00100135
                  91             15.0969             13.6858         0.000872475
                  92             15.2628             13.8517         0.000719423
                  93             15.4287             14.0176         0.000536862
                  94             15.5946             14.1835         0.000317663
                  95             15.7605             14.3494         5.10165e-05
                  96             15.9264             14.5153        -0.000278133
                  97             16.0923             14.6812         -0.00069715
                  98             16.2582             14.8471         -0.00125206
                  99             16.4241              15.013         -0.00207992
