            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43612
                   0                   0                   0             3.43612
                   1           0.0317333           0.0317279             3.43561
                   2           0.0634665           0.0634239              3.4341
                   3           0.0951998            0.095056             3.43159
                   4            0.126933            0.126592             3.42807
                   5            0.158666            0.158001             3.42356
                   6              0.1904            0.189251             3.41804
                   7            0.222133            0.220311             3.41155
                   8            0.253866            0.251148             3.40406
                   9            0.285599            0.281733             3.39561
                  10            0.317333            0.312033             3.38619
                  11            0.349066             0.34202             3.37581
                  12            0.380799            0.371662             3.36448
                  13            0.412532            0.400931             3.35222
                  14            0.444266            0.429795             3.33904
                  15            0.475999            0.458227             3.32495
                  16            0.507732            0.486197             3.30997
                  17            0.539465            0.513677              3.2941
                  18            0.571199            0.540641             3.27737
                  19            0.602932             0.56706             3.25979
                  20            0.634665            0.592908             3.24139
                  21            0.666398            0.618159             3.22217
                  22            0.698132            0.642788             3.20216
                  23            0.729865            0.666769             3.18138
                  24            0.761598            0.690079             3.15985
                  25            0.793331            0.712694             3.13759
                  26            0.825065            0.734592             3.11463
                  27            0.856798             0.75575             3.09098
                  28            0.888531            0.776146             3.06667
                  29            0.920265            0.795762             3.04173
                  30            0.951998            0.814576             3.01617
                  31            0.983731             0.83257             2.99004
                  32             1.01546            0.849725             2.96334
                  33              1.0472            0.866025             2.93612
                  34             1.07893            0.881453             2.90839
                  35             1.11066            0.895994             2.88018
                  36              1.1424            0.909632             2.85153
                  37             1.17413            0.922354             2.82246
                  38             1.20586            0.934148               2.793
                  39              1.2376            0.945001             2.76318
                  40             1.26933            0.954902             2.73304
                  41             1.30106            0.963842             2.70259
                  42              1.3328            0.971812             2.67188
                  43             1.36453            0.978802             2.64092
                  44             1.39626            0.984808             2.60976
                  45               1.428            0.989821             2.57843
                  46             1.45973            0.993838             2.54695
                  47             1.49146            0.996855             2.51537
                  48              1.5232            0.998867              2.4837
                  49             1.55493            0.999874             2.45198
                  50             1.58666            0.999874             2.42025
                  51              1.6184            0.998867             2.38853
                  52             1.65013            0.996855             2.35687
                  53             1.68186            0.993838             2.32528
                  54              1.7136            0.989821              2.2938
                  55             1.74533            0.984808             2.26247
                  56             1.77706            0.978802             2.23131
                  57              1.8088            0.971812             2.20036
                  58             1.84053            0.963842             2.16964
                  59             1.87226            0.954902              2.1392
                  60               1.904            0.945001             2.10905
                  61             1.93573            0.934148             2.07923
                  62             1.96746            0.922354             2.04977
                  63              1.9992            0.909632              2.0207
                  64             2.03093            0.895994             1.99205
                  65             2.06266            0.881453             1.96385
                  66              2.0944            0.866025             1.93612
                  67             2.12613            0.849725             1.90889
                  68             2.15786             0.83257              1.8822
                  69             2.18959            0.814576             1.85606
                  70             2.22133            0.795762             1.83051
                  71             2.25306            0.776146             1.80556
                  72             2.28479             0.75575             1.78126
                  73             2.31653            0.734592             1.75761
                  74             2.34826            0.712694             1.73464
                  75             2.37999            0.690079             1.71238
                  76             2.41173            0.666769             1.69085
                  77             2.44346            0.642788             1.67007
                  78             2.47519            0.618159             1.65006
                  79             2.50693            0.592908             1.63085
                  80             2.53866             0.56706             1.61244
                  81             2.57039            0.540641             1.59486
                  82             2.60213            0.513677             1.57813
                  83             2.63386            0.486197             1.56227
                  84             2.66559            0.458227             1.54728
                  85             2.69733            0.429795             1.53319
                  86             2.72906            0.400931             1.52001
                  87             2.76079            0.371662             1.50775
                  88             2.79253             0.34202             1.49642
                  89             2.82426            0.312033             1.48605
                  90             2.85599            0.281733             1.47662
                  91             2.88773            0.251148             1.46817
                  92             2.91946            0.220311             1.46069
                  93             2.95119            0.189251             1.45419
                  94             2.98293            0.158001             1.44868
                  95             3.01466            0.126592             1.44416
                  96             3.04639            0.095056             1.44064
                  97             3.07813           0.0634239             1.43813
                  98             3.10986           0.0317279             1.43662
                  99             3.14159                   0             1.43612
