            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34475
                   1            0.153663            0.153196            -1.33279
                   2            0.307325            0.305828            -1.31502
                   3            0.460988            0.457622            -1.29113
                   4            0.614651             0.60799            -1.25948
                   5            0.768313            0.756618            -1.22047
                   6            0.921976            0.903312            -1.17471
                   7             1.07564             1.04802            -1.12304
                   8              1.2293             1.19085            -1.06635
                   9             1.38296             1.33205            -1.00572
                  10             1.53663             1.47202           -0.942319
                  11             1.69029             1.61126           -0.877329
                  12             1.84395             1.75032           -0.811949
                  13             1.99761             1.88974            -0.74734
                  14             2.15128                2.03           -0.684579
                  15             2.30494             2.17147           -0.624588
                  16              2.4586             2.31437           -0.568091
                  17             2.61227             2.45878           -0.515584
                  18             2.76593             2.60467           -0.467333
                  19             2.91959             2.75192           -0.423392
                  20             3.07325             2.90035           -0.383653
                  21             3.22692              3.0498           -0.347888
                  22             3.38058             3.20007           -0.315805
                  23             3.53424             3.35103           -0.287074
                  24              3.6879             3.50252           -0.261364
                  25             3.84157             3.65445           -0.238351
                  26             3.99523             3.80673           -0.217738
                  27             4.14889             3.95927            -0.19925
                  28             4.30255             4.11203           -0.182642
                  29             4.45622             4.26497           -0.167699
                  30             4.60988             4.41804           -0.154227
                  31             4.76354             4.57122           -0.142059
                  32             4.91721             4.72449           -0.131048
                  33             5.07087             4.87783           -0.121063
                  34             5.22453             5.03122           -0.111992
                  35             5.37819             5.18466           -0.103737
                  36             5.53186             5.33814          -0.0962093
                  37             5.68552             5.49165          -0.0893338
                  38             5.83918             5.64518          -0.0830434
                  39             5.99284             5.79874           -0.077279
                  40             6.14651             5.95231          -0.0719884
                  41             6.30017             6.10589          -0.0671257
                  42             6.45383             6.25949          -0.0626499
                  43             6.60749              6.4131          -0.0585247
                  44             6.76116             6.56671          -0.0547179
                  45             6.91482             6.72034          -0.0512006
                  46             7.06848             6.87396          -0.0479471
                  47             7.22215              7.0276          -0.0449345
                  48             7.37581             7.18124          -0.0421419
                  49             7.52947             7.33488          -0.0395509
                  50             7.68313             7.48852          -0.0371448
                  51              7.8368             7.64217          -0.0349083
                  52             7.99046             7.79581          -0.0328281
                  53             8.14412             7.94947          -0.0308916
                  54             8.29778             8.10312          -0.0290878
                  55             8.45145             8.25677          -0.0274066
                  56             8.60511             8.41043          -0.0258387
                  57             8.75877             8.56408          -0.0243757
                  58             8.91243             8.71774          -0.0230102
                  59              9.0661              8.8714           -0.021735
                  60             9.21976             9.02505          -0.0205439
                  61             9.37342             9.17871          -0.0194311
                  62             9.52709             9.33237          -0.0183913
                  63             9.68075             9.48603          -0.0174196
                  64             9.83441             9.63969          -0.0165117
                  65             9.98807             9.79335          -0.0156633
                  66             10.1417             9.94701          -0.0148709
                  67             10.2954             10.1007          -0.0141309
                  68             10.4491             10.2543          -0.0134403
                  69             10.6027              10.408          -0.0127962
                  70             10.7564             10.5617           -0.012196
                  71               10.91             10.7153          -0.0116373
                  72             11.0637              10.869          -0.0111179
                  73             11.2174             11.0226          -0.0106357
                  74              11.371             11.1763          -0.0101891
                  75             11.5247               11.33         -0.00977634
                  76             11.6784             11.4836         -0.00939595
                  77              11.832             11.6373         -0.00904662
                  78             11.9857              11.791          -0.0087272
                  79             12.1394             11.9446         -0.00843667
                  80              12.293             12.0983         -0.00817415
                  81             12.4467             12.2519         -0.00793891
                  82             12.6003             12.4056         -0.00773038
                  83              12.754             12.5593         -0.00754826
                  84             12.9077             12.7129         -0.00739232
                  85             13.0613             12.8666         -0.00726248
                  86              13.215             13.0203         -0.00715875
                  87             13.3687             13.1739          -0.0070815
                  88             13.5223             13.3276         -0.00703136
                  89              13.676             13.4812         -0.00700928
                  90             13.8296             13.6349         -0.00701661
                  91             13.9833             13.7886         -0.00705522
                  92              14.137             13.9422         -0.00712764
                  93             14.2906             14.0959         -0.00723733
                  94             14.4443             14.2496         -0.00738912
                  95              14.598             14.4032         -0.00758995
                  96             14.7516             14.5569         -0.00785022
                  97             14.9053             14.7105         -0.00818708
                  98             15.0589             14.8642         -0.00863263
                  99             15.2126             15.0179          -0.0092729
