            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15637
                   0                   0                   0             2.15637
                   1           0.0317333           0.0317279             2.15587
                   2           0.0634665           0.0634239             2.15436
                   3           0.0951998            0.095056             2.15184
                   4            0.126933            0.126592             2.14833
                   5            0.158666            0.158001             2.14381
                   6              0.1904            0.189251              2.1383
                   7            0.222133            0.220311              2.1318
                   8            0.253866            0.251148             2.12432
                   9            0.285599            0.281733             2.11587
                  10            0.317333            0.312033             2.10644
                  11            0.349066             0.34202             2.09607
                  12            0.380799            0.371662             2.08474
                  13            0.412532            0.400931             2.07248
                  14            0.444266            0.429795              2.0593
                  15            0.475999            0.458227             2.04521
                  16            0.507732            0.486197             2.03022
                  17            0.539465            0.513677             2.01436
                  18            0.571199            0.540641             1.99763
                  19            0.602932             0.56706             1.98005
                  20            0.634665            0.592908             1.96164
                  21            0.666398            0.618159             1.94243
                  22            0.698132            0.642788             1.92242
                  23            0.729865            0.666769             1.90164
                  24            0.761598            0.690079             1.88011
                  25            0.793331            0.712694             1.85785
                  26            0.825065            0.734592             1.83488
                  27            0.856798             0.75575             1.81123
                  28            0.888531            0.776146             1.78693
                  29            0.920265            0.795762             1.76198
                  30            0.951998            0.814576             1.73643
                  31            0.983731             0.83257             1.71029
                  32             1.01546            0.849725              1.6836
                  33              1.0472            0.866025             1.65637
                  34             1.07893            0.881453             1.62864
                  35             1.11066            0.895994             1.60044
                  36              1.1424            0.909632             1.57179
                  37             1.17413            0.922354             1.54272
                  38             1.20586            0.934148             1.51326
                  39              1.2376            0.945001             1.48344
                  40             1.26933            0.954902             1.45329
                  41             1.30106            0.963842             1.42285
                  42              1.3328            0.971812             1.39213
                  43             1.36453            0.978802             1.36118
                  44             1.39626            0.984808             1.33002
                  45               1.428            0.989821             1.29869
                  46             1.45973            0.993838             1.26721
                  47             1.49146            0.996855             1.23562
                  48              1.5232            0.998867             1.20395
                  49             1.55493            0.999874             1.17224
                  50             1.58666            0.999874             1.14051
                  51              1.6184            0.998867             1.10879
                  52             1.65013            0.996855             1.07712
                  53             1.68186            0.993838             1.04553
                  54              1.7136            0.989821             1.01406
                  55             1.74533            0.984808            0.982725
                  56             1.77706            0.978802            0.951566
                  57              1.8088            0.971812            0.920614
                  58             1.84053            0.963842            0.889899
                  59             1.87226            0.954902            0.859453
                  60               1.904            0.945001            0.829305
                  61             1.93573            0.934148            0.799487
                  62             1.96746            0.922354            0.770028
                  63              1.9992            0.909632            0.740958
                  64             2.03093            0.895994            0.712306
                  65             2.06266            0.881453            0.684102
                  66              2.0944            0.866025            0.656373
                  67             2.12613            0.849725            0.629148
                  68             2.15786             0.83257            0.602453
                  69             2.18959            0.814576            0.576316
                  70             2.22133            0.795762            0.550763
                  71             2.25306            0.776146             0.52582
                  72             2.28479             0.75575            0.501512
                  73             2.31653            0.734592            0.477864
                  74             2.34826            0.712694            0.454898
                  75             2.37999            0.690079            0.432639
                  76             2.41173            0.666769            0.411109
                  77             2.44346            0.642788            0.390329
                  78             2.47519            0.618159             0.37032
                  79             2.50693            0.592908            0.351103
                  80             2.53866             0.56706            0.332696
                  81             2.57039            0.540641             0.31512
                  82             2.60213            0.513677             0.29839
                  83             2.63386            0.486197            0.282524
                  84             2.66559            0.458227            0.267538
                  85             2.69733            0.429795            0.253447
                  86             2.72906            0.400931            0.240265
                  87             2.76079            0.371662            0.228005
                  88             2.79253             0.34202             0.21668
                  89             2.82426            0.312033            0.206302
                  90             2.85599            0.281733             0.19688
                  91             2.88773            0.251148            0.188424
                  92             2.91946            0.220311            0.180943
                  93             2.95119            0.189251            0.174444
                  94             2.98293            0.158001            0.168934
                  95             3.01466            0.126592            0.164418
                  96             3.04639            0.095056            0.160901
                  97             3.07813           0.0634239            0.158386
                  98             3.10986           0.0317279            0.156877
                  99             3.14159                   0            0.156373
