            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42154
                   1            0.159521            0.157613            -2.39695
                   2            0.319043            0.313412            -2.36268
                   3            0.478564            0.466931            -2.31933
                   4            0.638085            0.616031            -2.26262
                   5            0.797607            0.759384            -2.19264
                   6            0.957128             0.89596            -2.11022
                   7             1.11665             1.02509            -2.01656
                   8             1.27617             1.14638            -1.91294
                   9             1.43569             1.26009            -1.80106
                  10             1.59521             1.36706            -1.68272
                  11             1.75473             1.46865            -1.55973
                  12             1.91426             1.56673            -1.43392
                  13             2.07378             1.66363            -1.30721
                  14              2.2333             1.76197             -1.1816
                  15             2.39282             1.86428            -1.05921
                  16             2.55234              1.9727             -0.9422
                  17             2.71186             2.08858           -0.832568
                  18             2.87138             2.21233           -0.731903
                  19              3.0309             2.34353           -0.641163
                  20             3.19043             2.48122           -0.560612
                  21             3.34995             2.62422           -0.489926
                  22             3.50947              2.7714            -0.42838
                  23             3.66899             2.92173            -0.37504
                  24             3.82851             3.07444           -0.328913
                  25             3.98803              3.2289           -0.289037
                  26             4.14755             3.38464           -0.254535
                  27             4.30708             3.54134           -0.224631
                  28              4.4666             3.69873           -0.198656
                  29             4.62612             3.85664           -0.176039
                  30             4.78564             4.01493           -0.156293
                  31             4.94516             4.17352           -0.139011
                  32             5.10468             4.33232           -0.123847
                  33              5.2642             4.49128           -0.110506
                  34             5.42372             4.65036          -0.0987423
                  35             5.58325             4.80955           -0.088344
                  36             5.74277              4.9688          -0.0791321
                  37             5.90229             5.12811          -0.0709535
                  38             6.06181             5.28747          -0.0636775
                  39             6.22133             5.44686           -0.057192
                  40             6.38085             5.60627          -0.0514006
                  41             6.54037             5.76571          -0.0462202
                  42              6.6999             5.92517           -0.041579
                  43             6.85942             6.08463          -0.0374144
                  44             7.01894             6.24411          -0.0336723
                  45             7.17846              6.4036          -0.0303054
                  46             7.33798             6.56309          -0.0272723
                  47              7.4975             6.72259          -0.0245367
                  48             7.65702             6.88209          -0.0220669
                  49             7.81654             7.04159          -0.0198348
                  50             7.97607              7.2011          -0.0178156
                  51             8.13559             7.36061          -0.0159876
                  52             8.29511             7.52013          -0.0143313
                  53             8.45463             7.67964          -0.0128296
                  54             8.61415             7.83916          -0.0114673
                  55             8.77367             7.99867          -0.0102306
                  56             8.93319             8.15819         -0.00910762
                  57             9.09271             8.31771          -0.0080874
                  58             9.25224             8.47723          -0.0071603
                  59             9.41176             8.63675         -0.00631766
                  60             9.57128             8.79626         -0.00555172
                  61              9.7308             8.95578         -0.00485553
                  62             9.89032              9.1153         -0.00422281
                  63             10.0498             9.27482         -0.00364797
                  64             10.2094             9.43435         -0.00312594
                  65             10.3689             9.59387         -0.00265217
                  66             10.5284             9.75339         -0.00222259
                  67             10.6879             9.91291          -0.0018335
                  68             10.8474             10.0724          -0.0014816
                  69              11.007             10.2319         -0.00116392
                  70             11.1665             10.3915        -0.000877774
                  71              11.326              10.551        -0.000620783
                  72             11.4855             10.7105        -0.000390803
                  73             11.6451               10.87         -0.00018593
                  74             11.8046             11.0296        -4.47366e-06
                  75             11.9641             11.1891         0.000155052
                  76             12.1236             11.3486         0.000293947
                  77             12.2831             11.5081         0.000413323
                  78             12.4427             11.6676         0.000514137
                  79             12.6022             11.8272         0.000597144
                  80             12.7617             11.9867         0.000662987
                  81             12.9212             12.1462           0.0007121
                  82             13.0807             12.3057         0.000744859
                  83             13.2403             12.4652         0.000761191
                  84             13.3998             12.6248         0.000760855
                  85             13.5593             12.7843         0.000743394
                  86             13.7188             12.9438         0.000708561
                  87             13.8784             13.1033         0.000655664
                  88             14.0379             13.2629          0.00058352
                  89             14.1974             13.4224          0.00049058
                  90             14.3569             13.5819         0.000374771
                  91             14.5164             13.7414         0.000233354
                  92              14.676             13.9009         6.27101e-05
                  93             14.8355             14.0605        -0.000142014
                  94              14.995               14.22        -0.000387446
                  95             15.1545             14.3795        -0.000683229
                  96              15.314              14.539         -0.00104333
                  97             15.4736             14.6985         -0.00149161
                  98             15.6331             14.8581         -0.00207049
                  99             15.7926             15.0176         -0.00289903
