            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.100258
                   0                   0                   0           -0.100258
                   1           0.0317333           0.0317279           -0.100762
                   2           0.0634665           0.0634239           -0.102271
                   3           0.0951998            0.095056           -0.104786
                   4            0.126933            0.126592           -0.108303
                   5            0.158666            0.158001           -0.112819
                   6              0.1904            0.189251           -0.118329
                   7            0.222133            0.220311           -0.124828
                   8            0.253866            0.251148           -0.132309
                   9            0.285599            0.281733           -0.140765
                  10            0.317333            0.312033           -0.150187
                  11            0.349066             0.34202           -0.160565
                  12            0.380799            0.371662            -0.17189
                  13            0.412532            0.400931            -0.18415
                  14            0.444266            0.429795           -0.197332
                  15            0.475999            0.458227           -0.211423
                  16            0.507732            0.486197           -0.226409
                  17            0.539465            0.513677           -0.242275
                  18            0.571199            0.540641           -0.259005
                  19            0.602932             0.56706           -0.276581
                  20            0.634665            0.592908           -0.294988
                  21            0.666398            0.618159           -0.314205
                  22            0.698132            0.642788           -0.334214
                  23            0.729865            0.666769           -0.354994
                  24            0.761598            0.690079           -0.376524
                  25            0.793331            0.712694           -0.398783
                  26            0.825065            0.734592           -0.421749
                  27            0.856798             0.75575           -0.445397
                  28            0.888531            0.776146           -0.469705
                  29            0.920265            0.795762           -0.494648
                  30            0.951998            0.814576           -0.520201
                  31            0.983731             0.83257           -0.546338
                  32             1.01546            0.849725           -0.573033
                  33              1.0472            0.866025           -0.600258
                  34             1.07893            0.881453           -0.627987
                  35             1.11066            0.895994           -0.656191
                  36              1.1424            0.909632           -0.684843
                  37             1.17413            0.922354           -0.713913
                  38             1.20586            0.934148           -0.743372
                  39              1.2376            0.945001            -0.77319
                  40             1.26933            0.954902           -0.803338
                  41             1.30106            0.963842           -0.833784
                  42              1.3328            0.971812           -0.864499
                  43             1.36453            0.978802           -0.895451
                  44             1.39626            0.984808            -0.92661
                  45               1.428            0.989821           -0.957943
                  46             1.45973            0.993838            -0.98942
                  47             1.49146            0.996855            -1.02101
                  48              1.5232            0.998867            -1.05268
                  49             1.55493            0.999874            -1.08439
                  50             1.58666            0.999874            -1.11612
                  51              1.6184            0.998867            -1.14784
                  52             1.65013            0.996855            -1.17951
                  53             1.68186            0.993838             -1.2111
                  54              1.7136            0.989821            -1.24257
                  55             1.74533            0.984808            -1.27391
                  56             1.77706            0.978802            -1.30506
                  57              1.8088            0.971812            -1.33602
                  58             1.84053            0.963842            -1.36673
                  59             1.87226            0.954902            -1.39718
                  60               1.904            0.945001            -1.42733
                  61             1.93573            0.934148            -1.45714
                  62             1.96746            0.922354             -1.4866
                  63              1.9992            0.909632            -1.51567
                  64             2.03093            0.895994            -1.54432
                  65             2.06266            0.881453            -1.57253
                  66              2.0944            0.866025            -1.60026
                  67             2.12613            0.849725            -1.62748
                  68             2.15786             0.83257            -1.65418
                  69             2.18959            0.814576            -1.68031
                  70             2.22133            0.795762            -1.70587
                  71             2.25306            0.776146            -1.73081
                  72             2.28479             0.75575            -1.75512
                  73             2.31653            0.734592            -1.77877
                  74             2.34826            0.712694            -1.80173
                  75             2.37999            0.690079            -1.82399
                  76             2.41173            0.666769            -1.84552
                  77             2.44346            0.642788             -1.8663
                  78             2.47519            0.618159            -1.88631
                  79             2.50693            0.592908            -1.90553
                  80             2.53866             0.56706            -1.92393
                  81             2.57039            0.540641            -1.94151
                  82             2.60213            0.513677            -1.95824
                  83             2.63386            0.486197            -1.97411
                  84             2.66559            0.458227            -1.98909
                  85             2.69733            0.429795            -2.00318
                  86             2.72906            0.400931            -2.01637
                  87             2.76079            0.371662            -2.02863
                  88             2.79253             0.34202            -2.03995
                  89             2.82426            0.312033            -2.05033
                  90             2.85599            0.281733            -2.05975
                  91             2.88773            0.251148            -2.06821
                  92             2.91946            0.220311            -2.07569
                  93             2.95119            0.189251            -2.08219
                  94             2.98293            0.158001             -2.0877
                  95             3.01466            0.126592            -2.09221
                  96             3.04639            0.095056            -2.09573
                  97             3.07813           0.0634239            -2.09824
                  98             3.10986           0.0317279            -2.09975
                  99             3.14159                   0            -2.10026
