            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.113999
                   0                   0                   0            0.113999
                   1           0.0317333           0.0317279            0.113495
                   2           0.0634665           0.0634239            0.111985
                   3           0.0951998            0.095056            0.109471
                   4            0.126933            0.126592            0.105953
                   5            0.158666            0.158001            0.101438
                   6              0.1904            0.189251           0.0959273
                   7            0.222133            0.220311           0.0894284
                   8            0.253866            0.251148           0.0819473
                   9            0.285599            0.281733           0.0734916
                  10            0.317333            0.312033           0.0640697
                  11            0.349066             0.34202           0.0536912
                  12            0.380799            0.371662           0.0423665
                  13            0.412532            0.400931           0.0301071
                  14            0.444266            0.429795           0.0169252
                  15            0.475999            0.458227          0.00283406
                  16            0.507732            0.486197           -0.012152
                  17            0.539465            0.513677           -0.028018
                  18            0.571199            0.540641          -0.0447479
                  19            0.602932             0.56706          -0.0623248
                  20            0.634665            0.592908          -0.0807311
                  21            0.666398            0.618159          -0.0999483
                  22            0.698132            0.642788           -0.119957
                  23            0.729865            0.666769           -0.140737
                  24            0.761598            0.690079           -0.162267
                  25            0.793331            0.712694           -0.184526
                  26            0.825065            0.734592           -0.207492
                  27            0.856798             0.75575           -0.231141
                  28            0.888531            0.776146           -0.255449
                  29            0.920265            0.795762           -0.280392
                  30            0.951998            0.814576           -0.305944
                  31            0.983731             0.83257           -0.332081
                  32             1.01546            0.849725           -0.358776
                  33              1.0472            0.866025           -0.386001
                  34             1.07893            0.881453            -0.41373
                  35             1.11066            0.895994           -0.441935
                  36              1.1424            0.909632           -0.470586
                  37             1.17413            0.922354           -0.499656
                  38             1.20586            0.934148           -0.529115
                  39              1.2376            0.945001           -0.558933
                  40             1.26933            0.954902           -0.589081
                  41             1.30106            0.963842           -0.619528
                  42              1.3328            0.971812           -0.650242
                  43             1.36453            0.978802           -0.681195
                  44             1.39626            0.984808           -0.712353
                  45               1.428            0.989821           -0.743687
                  46             1.45973            0.993838           -0.775163
                  47             1.49146            0.996855           -0.806751
                  48              1.5232            0.998867           -0.838419
                  49             1.55493            0.999874           -0.870135
                  50             1.58666            0.999874           -0.901867
                  51              1.6184            0.998867           -0.933583
                  52             1.65013            0.996855           -0.965251
                  53             1.68186            0.993838            -0.99684
                  54              1.7136            0.989821            -1.02832
                  55             1.74533            0.984808            -1.05965
                  56             1.77706            0.978802            -1.09081
                  57              1.8088            0.971812            -1.12176
                  58             1.84053            0.963842            -1.15248
                  59             1.87226            0.954902            -1.18292
                  60               1.904            0.945001            -1.21307
                  61             1.93573            0.934148            -1.24289
                  62             1.96746            0.922354            -1.27235
                  63              1.9992            0.909632            -1.30142
                  64             2.03093            0.895994            -1.33007
                  65             2.06266            0.881453            -1.35827
                  66              2.0944            0.866025              -1.386
                  67             2.12613            0.849725            -1.41323
                  68             2.15786             0.83257            -1.43992
                  69             2.18959            0.814576            -1.46606
                  70             2.22133            0.795762            -1.49161
                  71             2.25306            0.776146            -1.51655
                  72             2.28479             0.75575            -1.54086
                  73             2.31653            0.734592            -1.56451
                  74             2.34826            0.712694            -1.58748
                  75             2.37999            0.690079            -1.60974
                  76             2.41173            0.666769            -1.63127
                  77             2.44346            0.642788            -1.65205
                  78             2.47519            0.618159            -1.67205
                  79             2.50693            0.592908            -1.69127
                  80             2.53866             0.56706            -1.70968
                  81             2.57039            0.540641            -1.72725
                  82             2.60213            0.513677            -1.74398
                  83             2.63386            0.486197            -1.75985
                  84             2.66559            0.458227            -1.77484
                  85             2.69733            0.429795            -1.78893
                  86             2.72906            0.400931            -1.80211
                  87             2.76079            0.371662            -1.81437
                  88             2.79253             0.34202            -1.82569
                  89             2.82426            0.312033            -1.83607
                  90             2.85599            0.281733            -1.84549
                  91             2.88773            0.251148            -1.85395
                  92             2.91946            0.220311            -1.86143
                  93             2.95119            0.189251            -1.86793
                  94             2.98293            0.158001            -1.87344
                  95             3.01466            0.126592            -1.87796
                  96             3.04639            0.095056            -1.88147
                  97             3.07813           0.0634239            -1.88399
                  98             3.10986           0.0317279             -1.8855
                  99             3.14159                   0              -1.886
