            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.504753
                   0                   0                   0           -0.504753
                   1           0.0317333           0.0317279           -0.505257
                   2           0.0634665           0.0634239           -0.506766
                   3           0.0951998            0.095056           -0.509281
                   4            0.126933            0.126592           -0.512798
                   5            0.158666            0.158001           -0.517314
                   6              0.1904            0.189251           -0.522824
                   7            0.222133            0.220311           -0.529323
                   8            0.253866            0.251148           -0.536804
                   9            0.285599            0.281733            -0.54526
                  10            0.317333            0.312033           -0.554682
                  11            0.349066             0.34202           -0.565061
                  12            0.380799            0.371662           -0.576385
                  13            0.412532            0.400931           -0.588645
                  14            0.444266            0.429795           -0.601827
                  15            0.475999            0.458227           -0.615918
                  16            0.507732            0.486197           -0.630904
                  17            0.539465            0.513677            -0.64677
                  18            0.571199            0.540641             -0.6635
                  19            0.602932             0.56706           -0.681077
                  20            0.634665            0.592908           -0.699483
                  21            0.666398            0.618159             -0.7187
                  22            0.698132            0.642788           -0.738709
                  23            0.729865            0.666769           -0.759489
                  24            0.761598            0.690079           -0.781019
                  25            0.793331            0.712694           -0.803278
                  26            0.825065            0.734592           -0.826244
                  27            0.856798             0.75575           -0.849892
                  28            0.888531            0.776146             -0.8742
                  29            0.920265            0.795762           -0.899143
                  30            0.951998            0.814576           -0.924696
                  31            0.983731             0.83257           -0.950833
                  32             1.01546            0.849725           -0.977528
                  33              1.0472            0.866025            -1.00475
                  34             1.07893            0.881453            -1.03248
                  35             1.11066            0.895994            -1.06069
                  36              1.1424            0.909632            -1.08934
                  37             1.17413            0.922354            -1.11841
                  38             1.20586            0.934148            -1.14787
                  39              1.2376            0.945001            -1.17769
                  40             1.26933            0.954902            -1.20783
                  41             1.30106            0.963842            -1.23828
                  42              1.3328            0.971812            -1.26899
                  43             1.36453            0.978802            -1.29995
                  44             1.39626            0.984808             -1.3311
                  45               1.428            0.989821            -1.36244
                  46             1.45973            0.993838            -1.39391
                  47             1.49146            0.996855             -1.4255
                  48              1.5232            0.998867            -1.45717
                  49             1.55493            0.999874            -1.48889
                  50             1.58666            0.999874            -1.52062
                  51              1.6184            0.998867            -1.55234
                  52             1.65013            0.996855              -1.584
                  53             1.68186            0.993838            -1.61559
                  54              1.7136            0.989821            -1.64707
                  55             1.74533            0.984808             -1.6784
                  56             1.77706            0.978802            -1.70956
                  57              1.8088            0.971812            -1.74051
                  58             1.84053            0.963842            -1.77123
                  59             1.87226            0.954902            -1.80167
                  60               1.904            0.945001            -1.83182
                  61             1.93573            0.934148            -1.86164
                  62             1.96746            0.922354             -1.8911
                  63              1.9992            0.909632            -1.92017
                  64             2.03093            0.895994            -1.94882
                  65             2.06266            0.881453            -1.97702
                  66              2.0944            0.866025            -2.00475
                  67             2.12613            0.849725            -2.03198
                  68             2.15786             0.83257            -2.05867
                  69             2.18959            0.814576            -2.08481
                  70             2.22133            0.795762            -2.11036
                  71             2.25306            0.776146            -2.13531
                  72             2.28479             0.75575            -2.15961
                  73             2.31653            0.734592            -2.18326
                  74             2.34826            0.712694            -2.20623
                  75             2.37999            0.690079            -2.22849
                  76             2.41173            0.666769            -2.25002
                  77             2.44346            0.642788             -2.2708
                  78             2.47519            0.618159            -2.29081
                  79             2.50693            0.592908            -2.31002
                  80             2.53866             0.56706            -2.32843
                  81             2.57039            0.540641            -2.34601
                  82             2.60213            0.513677            -2.36274
                  83             2.63386            0.486197             -2.3786
                  84             2.66559            0.458227            -2.39359
                  85             2.69733            0.429795            -2.40768
                  86             2.72906            0.400931            -2.42086
                  87             2.76079            0.371662            -2.43312
                  88             2.79253             0.34202            -2.44445
                  89             2.82426            0.312033            -2.45482
                  90             2.85599            0.281733            -2.46425
                  91             2.88773            0.251148             -2.4727
                  92             2.91946            0.220311            -2.48018
                  93             2.95119            0.189251            -2.48668
                  94             2.98293            0.158001            -2.49219
                  95             3.01466            0.126592            -2.49671
                  96             3.04639            0.095056            -2.50023
                  97             3.07813           0.0634239            -2.50274
                  98             3.10986           0.0317279            -2.50425
                  99             3.14159                   0            -2.50475
