            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234439
                   1            0.151597            0.151595           -0.233513
                   2            0.303195            0.303179           -0.231553
                   3            0.454792            0.454746           -0.228517
                   4             0.60639            0.606289           -0.224431
                   5            0.757987            0.757803           -0.219396
                   6            0.909585            0.909287           -0.213533
                   7             1.06118             1.06074           -0.206983
                   8             1.21278             1.21217            -0.19989
                   9             1.36438             1.36359           -0.192402
                  10             1.51597             1.51499           -0.184657
                  11             1.66757             1.66638           -0.176784
                  12             1.81917             1.81777           -0.168897
                  13             1.97077             1.96917           -0.161094
                  14             2.12236             2.12057           -0.153453
                  15             2.27396             2.27199           -0.146039
                  16             2.42556             2.42342           -0.138898
                  17             2.57716             2.57486           -0.132064
                  18             2.72875             2.72632           -0.125556
                  19             2.88035             2.87779           -0.119385
                  20             3.03195             3.02928           -0.113554
                  21             3.18355             3.18077           -0.108059
                  22             3.33514             3.33228           -0.102892
                  23             3.48674              3.4838          -0.0980401
                  24             3.63834             3.63533          -0.0934894
                  25             3.78994             3.78687          -0.0892243
                  26             3.94153             3.93841          -0.0852285
                  27             4.09313             4.08996          -0.0814856
                  28             4.24473             4.24152          -0.0779793
                  29             4.39633             4.39308          -0.0746936
                  30             4.54792             4.54465          -0.0716135
                  31             4.69952             4.69622          -0.0687244
                  32             4.85112             4.84779          -0.0660129
                  33             5.00272             4.99937          -0.0634661
                  34             5.15431             5.15095          -0.0610723
                  35             5.30591             5.30253          -0.0588203
                  36             5.45751             5.45411          -0.0566999
                  37             5.60911             5.60569          -0.0547018
                  38              5.7607             5.75728           -0.052817
                  39              5.9123             5.90887          -0.0510377
                  40              6.0639             6.06046          -0.0493565
                  41             6.21549             6.21204          -0.0477663
                  42             6.36709             6.36363          -0.0462611
                  43             6.51869             6.51523           -0.044835
                  44             6.67029             6.66682          -0.0434827
                  45             6.82188             6.81841          -0.0421992
                  46             6.97348                6.97          -0.0409801
                  47             7.12508             7.12159          -0.0398212
                  48             7.27668             7.27319          -0.0387186
                  49             7.42827             7.42478          -0.0376688
                  50             7.57987             7.57638          -0.0366686
                  51             7.73147             7.72797          -0.0357148
                  52             7.88307             7.87956          -0.0348047
                  53             8.03466             8.03116          -0.0339357
                  54             8.18626             8.18275          -0.0331053
                  55             8.33786             8.33435          -0.0323115
                  56             8.48946             8.48595           -0.031552
                  57             8.64105             8.63754           -0.030825
                  58             8.79265             8.78914          -0.0301286
                  59             8.94425             8.94073          -0.0294613
                  60             9.09585             9.09233          -0.0288215
                  61             9.24744             9.24393          -0.0282077
                  62             9.39904             9.39552          -0.0276186
                  63             9.55064             9.54712           -0.027053
                  64             9.70224             9.69871          -0.0265096
                  65             9.85383             9.85031          -0.0259874
                  66             10.0054             10.0019          -0.0254854
                  67              10.157             10.1535          -0.0250026
                  68             10.3086             10.3051           -0.024538
                  69             10.4602             10.4567           -0.024091
                  70             10.6118             10.6083          -0.0236607
                  71             10.7634             10.7599          -0.0232463
                  72              10.915             10.9115          -0.0228472
                  73             11.0666             11.0631          -0.0224627
                  74             11.2182             11.2147          -0.0220923
                  75             11.3698             11.3663          -0.0217354
                  76             11.5214             11.5179          -0.0213913
                  77              11.673             11.6695          -0.0210598
                  78             11.8246             11.8211          -0.0207402
                  79             11.9762             11.9727          -0.0204322
                  80             12.1278             12.1243          -0.0201353
                  81             12.2794             12.2759          -0.0198492
                  82              12.431             12.4275          -0.0195736
                  83             12.5826             12.5791          -0.0193082
                  84             12.7342             12.7307          -0.0190526
                  85             12.8858             12.8823          -0.0188066
                  86             13.0374             13.0338            -0.01857
                  87              13.189             13.1854          -0.0183427
                  88             13.3406              13.337          -0.0181243
                  89             13.4922             13.4886           -0.017915
                  90             13.6438             13.6402          -0.0177145
                  91             13.7954             13.7918          -0.0175229
                  92              13.947             13.9434          -0.0173402
                  93             14.0986              14.095          -0.0171666
                  94             14.2502             14.2466          -0.0170025
                  95             14.4018             14.3982          -0.0168483
                  96             14.5534             14.5498          -0.0167049
                  97              14.705             14.7014          -0.0165739
                  98             14.8565              14.853          -0.0164583
                  99             15.0081             15.0046          -0.0163664
