            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491641
                   1            0.151795             0.15177           -0.488835
                   2            0.303591            0.303487           -0.483976
                   3            0.455386            0.455113           -0.476811
                   4            0.607182            0.606606           -0.467234
                   5            0.758977            0.757943           -0.455445
                   6            0.910773            0.909115           -0.441698
                   7             1.06257             1.06013           -0.426299
                   8             1.21436               1.211            -0.40958
                   9             1.36616             1.36176           -0.391885
                  10             1.51795             1.51244           -0.373551
                  11             1.66975             1.66309           -0.354902
                  12             1.82155             1.81373           -0.336229
                  13             1.97334              1.9644           -0.317787
                  14             2.12514             2.11513            -0.29979
                  15             2.27693             2.26592           -0.282405
                  16             2.42873              2.4168           -0.265757
                  17             2.58052             2.56777           -0.249934
                  18             2.73232             2.71883           -0.234985
                  19             2.88411             2.86997           -0.220932
                  20             3.03591              3.0212           -0.207774
                  21              3.1877              3.1725           -0.195493
                  22              3.3395             3.32386           -0.184056
                  23              3.4913             3.47528           -0.173424
                  24             3.64309             3.62676           -0.163552
                  25             3.79489             3.77828            -0.15439
                  26             3.94668             3.92983           -0.145891
                  27             4.09848             4.08142           -0.138007
                  28             4.25027             4.23304           -0.130691
                  29             4.40207             4.38469           -0.123899
                  30             4.55386             4.53635           -0.117589
                  31             4.70566             4.68803           -0.111722
                  32             4.85745             4.83973           -0.106264
                  33             5.00925             4.99144            -0.10118
                  34             5.16105             5.14316          -0.0964407
                  35             5.31284             5.29489          -0.0920177
                  36             5.46464             5.44663          -0.0878858
                  37             5.61643             5.59838          -0.0840218
                  38             5.76823             5.75013          -0.0804045
                  39             5.92002             5.90189          -0.0770145
                  40             6.07182             6.05365          -0.0738344
                  41             6.22361             6.20542          -0.0708482
                  42             6.37541             6.35719          -0.0680411
                  43              6.5272             6.50896          -0.0653999
                  44               6.679             6.66073          -0.0629124
                  45              6.8308             6.81251          -0.0605676
                  46             6.98259             6.96429          -0.0583552
                  47             7.13439             7.11607           -0.056266
                  48             7.28618             7.26785          -0.0542915
                  49             7.43798             7.41964          -0.0524239
                  50             7.58977             7.57142           -0.050656
                  51             7.74157             7.72321          -0.0489813
                  52             7.89336               7.875          -0.0473938
                  53             8.04516             8.02678          -0.0458879
                  54             8.19695             8.17857          -0.0444584
                  55             8.34875             8.33036          -0.0431007
                  56             8.50055             8.48215          -0.0418104
                  57             8.65234             8.63394          -0.0405835
                  58             8.80414             8.78573          -0.0394163
                  59             8.95593             8.93752          -0.0383053
                  60             9.10773             9.08932          -0.0372474
                  61             9.25952             9.24111          -0.0362396
                  62             9.41132              9.3929          -0.0352792
                  63             9.56311             9.54469          -0.0343636
                  64             9.71491             9.69649          -0.0334905
                  65              9.8667             9.84828          -0.0326576
                  66             10.0185             10.0001           -0.031863
                  67             10.1703             10.1519          -0.0311048
                  68             10.3221             10.3037          -0.0303811
                  69             10.4739             10.4555          -0.0296904
                  70             10.6257             10.6072          -0.0290311
                  71             10.7775              10.759          -0.0284017
                  72             10.9293             10.9108          -0.0278011
                  73             11.0811             11.0626          -0.0272279
                  74             11.2329             11.2144          -0.0266811
                  75             11.3847             11.3662          -0.0261595
                  76             11.5365              11.518          -0.0256621
                  77             11.6883             11.6698          -0.0251882
                  78               11.84             11.8216          -0.0247368
                  79             11.9918             11.9734          -0.0243073
                  80             12.1436             12.1252          -0.0238988
                  81             12.2954              12.277          -0.0235109
                  82             12.4472             12.4288          -0.0231429
                  83              12.599             12.5806          -0.0227944
                  84             12.7508             12.7324          -0.0224649
                  85             12.9026             12.8842          -0.0221542
                  86             13.0544              13.036           -0.021862
                  87             13.2062             13.1878           -0.021588
                  88              13.358             13.3396          -0.0213324
                  89             13.5098             13.4914           -0.021095
                  90             13.6616             13.6431          -0.0208762
                  91             13.8134             13.7949          -0.0206763
                  92             13.9652             13.9467           -0.020496
                  93              14.117             14.0985          -0.0203361
                  94             14.2688             14.2503          -0.0201982
                  95             14.4206             14.4021          -0.0200844
                  96             14.5724             14.5539          -0.0199981
                  97             14.7242             14.7057          -0.0199448
                  98              14.876             14.8575          -0.0199354
                  99             15.0278             15.0093          -0.0199991
