            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.307556
                   1            0.151641            0.151634           -0.306181
                   2            0.303281            0.303251           -0.303474
                   3            0.454922            0.454835            -0.29934
                   4            0.606563            0.606374           -0.293792
                   5            0.758203            0.757861           -0.286956
                   6            0.909844            0.909292           -0.278995
                   7             1.06148             1.06067           -0.270094
                   8             1.21313             1.21201           -0.260449
                   9             1.36477              1.3633            -0.25026
                  10             1.51641             1.51458           -0.239717
                  11             1.66805             1.66584           -0.228999
                  12             1.81969              1.8171           -0.218263
                  13             1.97133             1.96837           -0.207648
                  14             2.12297             2.11965           -0.197263
                  15             2.27461             2.27096           -0.187199
                  16             2.42625             2.42229           -0.177522
                  17             2.57789             2.57365           -0.168276
                  18             2.72953             2.72503           -0.159491
                  19             2.88117             2.87645            -0.15118
                  20             3.03281             3.02789           -0.143346
                  21             3.18445             3.17935           -0.135983
                  22             3.33609             3.33083           -0.129076
                  23             3.48774             3.48233           -0.122609
                  24             3.63938             3.63385           -0.116559
                  25             3.79102             3.78539           -0.110904
                  26             3.94266             3.93694            -0.10562
                  27              4.0943              4.0885           -0.100684
                  28             4.24594             4.24007          -0.0960713
                  29             4.39758             4.39165          -0.0917602
                  30             4.54922             4.54323          -0.0877289
                  31             4.70086             4.69483          -0.0839568
                  32              4.8525             4.84643          -0.0804251
                  33             5.00414             4.99803          -0.0771157
                  34             5.15578             5.14964          -0.0740121
                  35             5.30742             5.30125          -0.0710989
                  36             5.45906             5.45287          -0.0683621
                  37              5.6107             5.60449          -0.0657886
                  38             5.76235             5.75611          -0.0633663
                  39             5.91399             5.90773          -0.0610843
                  40             6.06563             6.05936          -0.0589324
                  41             6.21727             6.21099          -0.0569013
                  42             6.36891             6.36261          -0.0549825
                  43             6.52055             6.51424          -0.0531681
                  44             6.67219             6.66587           -0.051451
                  45             6.82383             6.81751          -0.0498244
                  46             6.97547             6.96914          -0.0482824
                  47             7.12711             7.12077          -0.0468193
                  48             7.27875             7.27241            -0.04543
                  49             7.43039             7.42404          -0.0441097
                  50             7.58203             7.57568          -0.0428541
                  51             7.73367             7.72731           -0.041659
                  52             7.88531             7.87895          -0.0405209
                  53             8.03696             8.03059          -0.0394362
                  54              8.1886             8.18222          -0.0384018
                  55             8.34024             8.33386          -0.0374147
                  56             8.49188              8.4855          -0.0364721
                  57             8.64352             8.63714          -0.0355716
                  58             8.79516             8.78878          -0.0347108
                  59              8.9468             8.94041          -0.0338875
                  60             9.09844             9.09205          -0.0330997
                  61             9.25008             9.24369          -0.0323455
                  62             9.40172             9.39533          -0.0316231
                  63             9.55336             9.54697          -0.0309309
                  64               9.705             9.69861          -0.0302673
                  65             9.85664             9.85025           -0.029631
                  66             10.0083             10.0019          -0.0290207
                  67             10.1599             10.1535          -0.0284349
                  68             10.3116             10.3052          -0.0278728
                  69             10.4632             10.4568           -0.027333
                  70             10.6148             10.6084          -0.0268147
                  71             10.7665             10.7601          -0.0263168
                  72             10.9181             10.9117          -0.0258385
                  73             11.0698             11.0634           -0.025379
                  74             11.2214              11.215          -0.0249375
                  75             11.3731             11.3666          -0.0245133
                  76             11.5247             11.5183          -0.0241057
                  77             11.6763             11.6699          -0.0237141
                  78              11.828             11.8216          -0.0233379
                  79             11.9796             11.9732          -0.0229765
                  80             12.1313             12.1248          -0.0226295
                  81             12.2829             12.2765          -0.0222965
                  82             12.4345             12.4281          -0.0219769
                  83             12.5862             12.5798          -0.0216705
                  84             12.7378             12.7314          -0.0213768
                  85             12.8895              12.883          -0.0210957
                  86             13.0411             13.0347          -0.0208268
                  87             13.1927             13.1863            -0.02057
                  88             13.3444              13.338          -0.0203251
                  89              13.496             13.4896           -0.020092
                  90             13.6477             13.6413          -0.0198707
                  91             13.7993             13.7929          -0.0196614
                  92             13.9509             13.9445          -0.0194641
                  93             14.1026             14.0962          -0.0192792
                  94             14.2542             14.2478          -0.0191074
                  95             14.4059             14.3995          -0.0189496
                  96             14.5575             14.5511          -0.0188071
                  97             14.7091             14.7027          -0.0186827
                  98             14.8608             14.8544          -0.0185812
                  99             15.0124              15.006          -0.0185164
