            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08678
                   1            0.165196             0.16165            -3.05274
                   2            0.330392            0.320949            -3.00898
                   3            0.495588            0.477528            -2.95633
                   4            0.660784            0.627975             -2.8881
                   5            0.825981            0.770197            -2.80406
                   6            0.991177            0.902481            -2.70511
                   7             1.15637             1.02331            -2.59246
                   8             1.32157              1.1316            -2.46771
                   9             1.48677             1.22725            -2.33302
                  10             1.65196             1.31087            -2.19055
                  11             1.81716             1.38374             -2.0423
                  12             1.98235             1.44815            -1.89017
                  13             2.14755             1.50735            -1.73595
                  14             2.31275             1.56544             -1.5813
                  15             2.47794             1.62696            -1.42799
                  16             2.64314             1.69628            -1.27804
                  17             2.80833             1.77687            -1.13384
                  18             2.97353             1.87063           -0.997824
                  19             3.13873             1.97779           -0.872103
                  20             3.30392             2.09734           -0.758096
                  21             3.46912             2.22754           -0.656426
                  22             3.63431             2.36644              -0.567
                  23             3.79951             2.51216           -0.489182
                  24             3.96471             2.66307           -0.421983
                  25              4.1299             2.81785           -0.364244
                  26              4.2951             2.97546           -0.314769
                  27              4.4603             3.13514           -0.272416
                  28             4.62549              3.2963           -0.236151
                  29             4.79069             3.45855           -0.205063
                  30             4.95588             3.62157           -0.178367
                  31             5.12108             3.78517           -0.155399
                  32             5.28628             3.94917           -0.135595
                  33             5.45147             4.11348           -0.118483
                  34             5.61667             4.27801           -0.103664
                  35             5.78186              4.4427          -0.0908033
                  36             5.94706             4.60752          -0.0796187
                  37             6.11226             4.77243          -0.0698714
                  38             6.27745              4.9374          -0.0613596
                  39             6.44265             5.10243          -0.0539128
                  40             6.60784              5.2675          -0.0473861
                  41             6.77304              5.4326          -0.0416563
                  42             6.93824             5.59772          -0.0366183
                  43             7.10343             5.76285          -0.0321822
                  44             7.26863               5.928           -0.028271
                  45             7.43383             6.09316          -0.0248184
                  46             7.59902             6.25833          -0.0217672
                  47             7.76422              6.4235          -0.0190681
                  48             7.92941             6.58868          -0.0166781
                  49             8.09461             6.75387          -0.0145603
                  50             8.25981             6.91905          -0.0126822
                  51               8.425             7.08424          -0.0110157
                  52              8.5902             7.24943         -0.00953613
                  53             8.75539             7.41462         -0.00822197
                  54             8.92059             7.57981         -0.00705434
                  55             9.08579               7.745         -0.00601665
                  56             9.25098              7.9102         -0.00509432
                  57             9.41618             8.07539         -0.00427452
                  58             9.58138             8.24059         -0.00354591
                  59             9.74657             8.40578         -0.00289849
                  60             9.91177             8.57098         -0.00232343
                  61              10.077             8.73617         -0.00181289
                  62             10.2422             8.90137         -0.00135995
                  63             10.4074             9.06656        -0.000958474
                  64             10.5726             9.23176        -0.000603001
                  65             10.7377             9.39695        -0.000288699
                  66             10.9029             9.56215        -1.12766e-05
                  67             11.0681             9.72735         0.000233075
                  68             11.2333             9.89254         0.000447735
                  69             11.3985             10.0577           0.0006357
                  70             11.5637             10.2229         0.000799622
                  71             11.7289             10.3881         0.000941845
                  72             11.8941             10.5533          0.00106444
                  73             12.0593             10.7185           0.0011692
                  74             12.2245             10.8837          0.00125774
                  75             12.3897             11.0489           0.0013314
                  76             12.5549             11.2141          0.00139137
                  77             12.7201             11.3793          0.00143863
                  78             12.8853             11.5445          0.00147402
                  79             13.0505             11.7097          0.00149815
                  80             13.2157             11.8749          0.00151154
                  81             13.3809             12.0401          0.00151446
                  82             13.5461             12.2053          0.00150721
                  83             13.7113             12.3705          0.00148971
                  84             13.8765             12.5357          0.00146152
                  85             14.0417             12.7009          0.00142189
                  86             14.2069             12.8661          0.00137032
                  87             14.3721             13.0313          0.00130623
                  88             14.5373             13.1965          0.00122837
                  89             14.7025             13.3617          0.00113499
                  90             14.8677             13.5269          0.00102387
                  91             15.0328             13.6921         0.000892011
                  92              15.198             13.8572         0.000735531
                  93             15.3632             14.0224         0.000549128
                  94             15.5284             14.1876         0.000325705
                  95             15.6936             14.3528          5.4561e-05
                  96             15.8588              14.518        -0.000279284
                  97              16.024             14.6832        -0.000702843
                  98             16.1892             14.8484         -0.00126184
                  99             16.3544             15.0136          -0.0020915
