            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.572674
                   0                   0                   0           -0.572674
                   1           0.0317333           0.0317279           -0.573177
                   2           0.0634665           0.0634239           -0.574687
                   3           0.0951998            0.095056           -0.577202
                   4            0.126933            0.126592           -0.580719
                   5            0.158666            0.158001           -0.585235
                   6              0.1904            0.189251           -0.590745
                   7            0.222133            0.220311           -0.597244
                   8            0.253866            0.251148           -0.604725
                   9            0.285599            0.281733           -0.613181
                  10            0.317333            0.312033           -0.622603
                  11            0.349066             0.34202           -0.632981
                  12            0.380799            0.371662           -0.644306
                  13            0.412532            0.400931           -0.656565
                  14            0.444266            0.429795           -0.669747
                  15            0.475999            0.458227           -0.683838
                  16            0.507732            0.486197           -0.698824
                  17            0.539465            0.513677            -0.71469
                  18            0.571199            0.540641            -0.73142
                  19            0.602932             0.56706           -0.748997
                  20            0.634665            0.592908           -0.767403
                  21            0.666398            0.618159           -0.786621
                  22            0.698132            0.642788           -0.806629
                  23            0.729865            0.666769           -0.827409
                  24            0.761598            0.690079            -0.84894
                  25            0.793331            0.712694           -0.871199
                  26            0.825065            0.734592           -0.894164
                  27            0.856798             0.75575           -0.917813
                  28            0.888531            0.776146           -0.942121
                  29            0.920265            0.795762           -0.967064
                  30            0.951998            0.814576           -0.992617
                  31            0.983731             0.83257            -1.01875
                  32             1.01546            0.849725            -1.04545
                  33              1.0472            0.866025            -1.07267
                  34             1.07893            0.881453             -1.1004
                  35             1.11066            0.895994            -1.12861
                  36              1.1424            0.909632            -1.15726
                  37             1.17413            0.922354            -1.18633
                  38             1.20586            0.934148            -1.21579
                  39              1.2376            0.945001            -1.24561
                  40             1.26933            0.954902            -1.27575
                  41             1.30106            0.963842             -1.3062
                  42              1.3328            0.971812            -1.33691
                  43             1.36453            0.978802            -1.36787
                  44             1.39626            0.984808            -1.39903
                  45               1.428            0.989821            -1.43036
                  46             1.45973            0.993838            -1.46184
                  47             1.49146            0.996855            -1.49342
                  48              1.5232            0.998867            -1.52509
                  49             1.55493            0.999874            -1.55681
                  50             1.58666            0.999874            -1.58854
                  51              1.6184            0.998867            -1.62026
                  52             1.65013            0.996855            -1.65192
                  53             1.68186            0.993838            -1.68351
                  54              1.7136            0.989821            -1.71499
                  55             1.74533            0.984808            -1.74632
                  56             1.77706            0.978802            -1.77748
                  57              1.8088            0.971812            -1.80843
                  58             1.84053            0.963842            -1.83915
                  59             1.87226            0.954902            -1.86959
                  60               1.904            0.945001            -1.89974
                  61             1.93573            0.934148            -1.92956
                  62             1.96746            0.922354            -1.95902
                  63              1.9992            0.909632            -1.98809
                  64             2.03093            0.895994            -2.01674
                  65             2.06266            0.881453            -2.04494
                  66              2.0944            0.866025            -2.07267
                  67             2.12613            0.849725             -2.0999
                  68             2.15786             0.83257            -2.12659
                  69             2.18959            0.814576            -2.15273
                  70             2.22133            0.795762            -2.17828
                  71             2.25306            0.776146            -2.20323
                  72             2.28479             0.75575            -2.22753
                  73             2.31653            0.734592            -2.25118
                  74             2.34826            0.712694            -2.27415
                  75             2.37999            0.690079            -2.29641
                  76             2.41173            0.666769            -2.31794
                  77             2.44346            0.642788            -2.33872
                  78             2.47519            0.618159            -2.35873
                  79             2.50693            0.592908            -2.37794
                  80             2.53866             0.56706            -2.39635
                  81             2.57039            0.540641            -2.41393
                  82             2.60213            0.513677            -2.43066
                  83             2.63386            0.486197            -2.44652
                  84             2.66559            0.458227            -2.46151
                  85             2.69733            0.429795             -2.4756
                  86             2.72906            0.400931            -2.48878
                  87             2.76079            0.371662            -2.50104
                  88             2.79253             0.34202            -2.51237
                  89             2.82426            0.312033            -2.52274
                  90             2.85599            0.281733            -2.53217
                  91             2.88773            0.251148            -2.54062
                  92             2.91946            0.220311             -2.5481
                  93             2.95119            0.189251             -2.5546
                  94             2.98293            0.158001            -2.56011
                  95             3.01466            0.126592            -2.56463
                  96             3.04639            0.095056            -2.56815
                  97             3.07813           0.0634239            -2.57066
                  98             3.10986           0.0317279            -2.57217
                  99             3.14159                   0            -2.57267
